 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   10.100000000000000      ,  -97.039769967723984      ,   284.32704284384772      ,   187.28727287612372      ,  0.18955136189589847      ,  0.94775680947949237     
   10.150000000000000      ,  -102.50372927646836      ,   288.25139912397970      ,   185.74766984751133      ,  0.19216759941598646      ,  0.96083799707993234     
   10.200000000000001      ,  -108.32640369126582      ,   297.17445007677657      ,   188.84804638551074      ,  0.19811630005118436      ,  0.99058150025592184     
   10.250000000000000      ,  -109.11311685290434      ,   298.05088218528186      ,   188.93776533237752      ,  0.19870058812352123      ,  0.99350294061760624     
   10.300000000000001      ,  -96.643978471980333      ,   285.58173868528610      ,   188.93776021330575      ,  0.19038782579019073      ,  0.95193912895095367     
   10.350000000000000      ,  -98.973029883574625      ,   284.95557800730847      ,   185.98254812373386      ,  0.18997038533820565      ,  0.94985192669102825     
   10.400000000000000      ,  -101.93110279561216      ,   288.95424875748012      ,   187.02314596186795      ,  0.19263616583832011      ,  0.96318082919160042     
   10.450000000000001      ,  -106.17986371488114      ,   291.63997088360696      ,   185.46010716872581      ,  0.19442664725573797      ,  0.97213323627868986     
   10.500000000000000      ,  -102.52726879702551      ,   287.23657913944970      ,   184.70931034242420      ,  0.19149105275963313      ,  0.95745526379816570     
   10.550000000000001      ,  -99.086750588721529      ,   287.06368875865905      ,   187.97693816993751      ,  0.19137579250577269      ,  0.95687896252886351     
   10.600000000000000      ,  -98.880592632924447      ,   285.75314394204645      ,   186.87255130912200      ,  0.19050209596136430      ,  0.95251047980682146     
   10.650000000000000      ,  -101.97042406872755      ,   288.84297501197295      ,   186.87255094324541      ,  0.19256198334131530      ,  0.96280991670657656     
   10.700000000000001      ,  -100.31817139324109      ,   291.52752600364312      ,   191.20935461040204      ,  0.19435168400242875      ,  0.97175842001214374     
   10.750000000000000      ,  -101.46142958041287      ,   294.45063180151465      ,   192.98920222110178      ,  0.19630042120100977      ,  0.98150210600504884     
   10.800000000000001      ,  -101.58464976594055      ,   294.57387516269449      ,   192.98922539675394      ,  0.19638258344179632      ,  0.98191291720898166     
   10.850000000000000      ,  -100.21865454858228      ,   290.83324992124784      ,   190.61459537266558      ,  0.19388883328083187      ,  0.96944416640415942     
   10.900000000000000      ,  -100.69853412718038      ,   296.74401510527093      ,   196.04548097809055      ,  0.19782934340351394      ,  0.98914671701756973     
   10.950000000000001      ,  -99.416786133416764      ,   296.58963009214239      ,   197.17284395872562      ,  0.19772642006142827      ,  0.98863210030714133     
   11.000000000000000      ,  -96.789988859032349      ,   293.90918494503757      ,   197.11919608600522      ,  0.19593945663002507      ,  0.97969728315012528     
   11.050000000000001      ,  -102.80388614784211      ,   299.92306171287453      ,   197.11917556503244      ,  0.19994870780858304      ,  0.99974353904291513     
   11.100000000000000      ,  -104.41712709154632      ,   301.53630282214618      ,   197.11917573059986      ,  0.20102420188143078      ,   1.0051210094071539     
   11.150000000000000      ,  -104.71152555337525      ,   303.02999895293868      ,   198.31847339956343      ,  0.20201999930195913      ,   1.0100999965097957     
   11.200000000000001      ,  -104.41815937221878      ,   302.73663494039715      ,   198.31847556817837      ,  0.20182442329359809      ,   1.0091221164679904     
   11.250000000000000      ,  -107.00127772893190      ,   305.31974762158228      ,   198.31846989265040      ,  0.20354649841438816      ,   1.0177324920719408     
   11.300000000000001      ,  -104.74640238536337      ,   303.78257009645250      ,   199.03616771108915      ,  0.20252171339763500      ,   1.0126085669881750     
   11.350000000000001      ,  -106.09865571342628      ,   304.89087671618518      ,   198.79222100275888      ,  0.20326058447745676      ,   1.0163029223872839     
   11.400000000000000      ,  -108.17418992942804      ,   307.68646965068353      ,   199.51227972125548      ,  0.20512431310045567      ,   1.0256215655022785     
   11.450000000000001      ,  -106.81744620600914      ,   307.53498457201289      ,   200.71753836600374      ,  0.20502332304800863      ,   1.0251166152400430     
   11.500000000000000      ,  -99.211565555508628      ,   298.97289863952034      ,   199.76133308401171      ,  0.19931526575968023      ,  0.99657632879840108     
   11.550000000000001      ,  -96.615399186117216      ,   298.65317933142757      ,   202.03778014531036      ,  0.19910211955428506      ,  0.99551059777142525     
   11.600000000000001      ,  -97.118734048832749      ,   299.15650346404135      ,   202.03776941520860      ,  0.19943766897602758      ,  0.99718834488013786     
   11.650000000000000      ,  -96.834613862395642      ,   296.75199871255757      ,   199.91738485016191      ,  0.19783466580837172      ,  0.98917332904185851     
   11.700000000000001      ,  -100.87979295485964      ,   295.80564638066755      ,   194.92585342580793      ,  0.19720376425377836      ,  0.98601882126889184     
   11.750000000000000      ,  -100.22022597723200      ,   297.40170690942949      ,   197.18148093219747      ,  0.19826780460628632      ,  0.99133902303143162     
   11.800000000000001      ,  -97.060567560335500      ,   293.11308708177825      ,   196.05251952144275      ,  0.19540872472118548      ,  0.97704362360592745     
   11.850000000000001      ,  -96.540314064105146      ,   291.11773317777022      ,   194.57741911366509      ,  0.19407848878518016      ,  0.97039244392590074     
   11.900000000000000      ,  -99.305487715989671      ,   299.29862822341090      ,   199.99314050742123      ,  0.19953241881560727      ,  0.99766209407803630     
   11.950000000000001      ,  -93.997125335281325      ,   293.99026178705191      ,   199.99313645177057      ,  0.19599350785803460      ,  0.97996753929017300     
   12.000000000000000      ,  -95.879280370061082      ,   295.87240144243435      ,   199.99312107237327      ,  0.19724826762828956      ,  0.98624133814144788     
   12.050000000000001      ,  -97.753661461642892      ,   299.91897809024186      ,   202.16531662859899      ,  0.19994598539349456      ,  0.99972992696747287     
   12.100000000000001      ,  -99.887122724621889      ,   299.29832425564553      ,   199.41120153102364      ,  0.19953221617043035      ,  0.99766108085215177     
   12.150000000000000      ,  -96.472060186767095      ,   305.24701588496993      ,   208.77495569820283      ,  0.20349801058997996      ,   1.0174900529498998     
   12.200000000000001      ,  -94.375094634559233      ,   307.13968548482308      ,   212.76459085026386      ,  0.20475979032321537      ,   1.0237989516160768     
   12.250000000000000      ,  -95.600886478776317      ,   305.38369723630746      ,   209.78281075753114      ,  0.20358913149087163      ,   1.0179456574543582     
   12.300000000000001      ,  -94.946332805852492      ,   304.65309295330388      ,   209.70676014745140      ,  0.20310206196886926      ,   1.0155103098443463     
   12.350000000000001      ,  -98.923549806212506      ,   308.63031219942155      ,   209.70676239320903      ,  0.20575354146628103      ,   1.0287677073314052     
   12.400000000000000      ,  -96.867539127606292      ,   308.59468354328646      ,   211.72714441568019      ,  0.20572978902885763      ,   1.0286489451442882     
   12.450000000000001      ,  -99.271179596681264      ,   312.71123718005202      ,   213.44005758337076      ,  0.20847415812003467      ,   1.0423707906001733     
   12.500000000000000      ,  -99.604667266476085      ,   313.04472520461945      ,   213.44005793814335      ,  0.20869648346974631      ,   1.0434824173487316     
   12.550000000000001      ,  -98.235104152798414      ,   311.92959209606238      ,   213.69448794326397      ,  0.20795306139737493      ,   1.0397653069868746     
   12.600000000000001      ,  -97.516621080944176      ,   313.45723909687848      ,   215.94061801593432      ,  0.20897149273125232      ,   1.0448574636562615     
   12.650000000000000      ,  -102.59468322847070      ,   318.53530574394387      ,   215.94062251547317      ,  0.21235687049596261      ,   1.0617843524798130     
   12.700000000000001      ,  -103.20953631693354      ,   320.20542250729812      ,   216.99588619036459      ,  0.21347028167153209      ,   1.0673514083576605     
   12.750000000000000      ,  -106.07947649167843      ,   324.93285262486057      ,   218.85337613318214      ,  0.21662190174990706      ,   1.0831095087495353     
   12.800000000000001      ,  -104.51544176020802      ,   324.46677504679877      ,   219.95133328659074      ,  0.21631118336453251      ,   1.0815559168226625     
   12.850000000000001      ,  -102.61759281761350      ,   320.78195657456013      ,   218.16436375694661      ,  0.21385463771637342      ,   1.0692731885818672     
   12.900000000000000      ,  -99.686043960241975      ,   314.15750434278965      ,   214.47146038254766      ,  0.20943833622852642      ,   1.0471916811426321     
   12.950000000000001      ,  -105.36293606240855      ,   320.54608163860883      ,   215.18314557620027      ,  0.21369738775907257      ,   1.0684869387953628     
   13.000000000000000      ,  -106.28678929620649      ,   316.70727860214163      ,   210.42048930593512      ,  0.21113818573476109      ,   1.0556909286738054     
   13.050000000000001      ,  -99.362124415534950      ,   301.50194745992309      ,   202.13982304438815      ,  0.20100129830661539      ,   1.0050064915330770     
   13.100000000000001      ,  -103.39736383444340      ,   302.22515288564006      ,   198.82778905119665      ,  0.20148343525709339      ,   1.0074171762854669     
   13.150000000000000      ,  -99.380394362914558      ,   299.08231381606686      ,   199.70191945315230      ,  0.19938820921071124      ,  0.99694104605355616     
   13.200000000000001      ,  -106.61288809858929      ,   306.31481025846801      ,   199.70192215987873      ,  0.20420987350564535      ,   1.0210493675282266     
   13.250000000000000      ,  -103.42698102410814      ,   303.12892662740006      ,   199.70194560329190      ,  0.20208595108493335      ,   1.0104297554246668     
   13.300000000000001      ,  -100.39516417630749      ,   298.32160324104387      ,   197.92643906473637      ,  0.19888106882736259      ,  0.99440534413681292     
   13.350000000000001      ,  -104.76740715544923      ,   302.69383805468317      ,   197.92643089923394      ,  0.20179589203645545      ,   1.0089794601822772     
   13.400000000000000      ,  -98.490790522746494      ,   294.91017794349165      ,   196.41938742074515      ,  0.19660678529566109      ,  0.98303392647830545     
   13.450000000000001      ,  -103.20412956941324      ,   301.11146330853103      ,   197.90733373911780      ,  0.20074097553902071      ,   1.0037048776951034     
   13.500000000000000      ,  -100.35108507872940      ,   298.25842198383725      ,   197.90733690510785      ,  0.19883894798922483      ,  0.99419473994612417     
