 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   30.550000000000001      ,  -392.03261468377593      ,   629.35943072270493      ,   237.32681603892900      ,  0.41957295381513660      ,   1.0489323845378415     
   30.600000000000001      ,  -396.27815191724358      ,   633.13744700077950      ,   236.85929508353593      ,  0.42209163133385302      ,   1.0552290783346325     
   30.650000000000002      ,  -388.48474026032181      ,   626.60233057777896      ,   238.11759031745714      ,  0.41773488705185258      ,   1.0443372176296315     
   30.700000000000003      ,  -385.29155584192080      ,   624.51782031089851      ,   239.22626446897772      ,  0.41634521354059900      ,   1.0408630338514975     
   30.750000000000000      ,  -396.61415525485552      ,   641.46409014225753      ,   244.84993488740201      ,  0.42764272676150500      ,   1.0691068169037625     
   30.800000000000001      ,  -396.68828725578487      ,   641.53823034673246      ,   244.84994309094759      ,  0.42769215356448831      ,   1.0692303839112207     
   30.850000000000001      ,  -393.21959262824907      ,   638.99357390377043      ,   245.77398127552135      ,  0.42599571593584695      ,   1.0649892898396174     
   30.900000000000002      ,  -396.15895790991402      ,   641.07727945077420      ,   244.91832154086018      ,  0.42738485296718282      ,   1.0684621324179571     
   30.950000000000003      ,  -404.69762523748955      ,   656.81739163596171      ,   252.11976639847217      ,  0.43787826109064115      ,   1.0946956527266030     
   31.000000000000000      ,  -398.69761224372206      ,   648.99617603808599      ,   250.29856379436393      ,  0.43266411735872401      ,   1.0816602933968100     
   31.050000000000001      ,  -407.33168456241316      ,   660.35471623261060      ,   253.02303167019744      ,  0.44023647748840711      ,   1.1005911937210178     
   31.100000000000001      ,  -415.52887608857679      ,   665.82502060569072      ,   250.29614451711393      ,  0.44388334707046051      ,   1.1097083676761512     
   31.150000000000002      ,  -405.87378275746659      ,   652.85900734760867      ,   246.98522459014208      ,  0.43523933823173910      ,   1.0880983455793478     
   31.200000000000003      ,  -402.46427894037970      ,   644.96660287660995      ,   242.50232393623025      ,  0.42997773525107336      ,   1.0749443381276833     
   31.250000000000000      ,  -401.54890147976369      ,   647.07035506213094      ,   245.52145358236726      ,  0.43138023670808728      ,   1.0784505917702183     
   31.300000000000001      ,  -408.89848034255948      ,   654.79326201443939      ,   245.89478167187991      ,  0.43652884134295961      ,   1.0913221033573990     
   31.350000000000001      ,  -395.60756024716198      ,   639.35741499243852      ,   243.74985474527654      ,  0.42623827666162567      ,   1.0655956916540641     
   31.400000000000002      ,  -397.87309080098242      ,   638.09431030703695      ,   240.22121950605452      ,  0.42539620687135793      ,   1.0634905171783948     
   31.450000000000003      ,  -392.70263710488331      ,   625.68719828972519      ,   232.98456118484188      ,  0.41712479885981679      ,   1.0428119971495420     
   31.500000000000000      ,  -388.71457810144528      ,   618.95849147667252      ,   230.24391337522724      ,  0.41263899431778162      ,   1.0315974857944541     
   31.550000000000001      ,  -383.99999493888237      ,   615.45519105825349      ,   231.45519611937112      ,  0.41030346070550233      ,   1.0257586517637558     
   31.600000000000001      ,  -379.73923740879229      ,   612.80584772882003      ,   233.06661032002773      ,  0.40853723181921331      ,   1.0213430795480334     
   31.650000000000002      ,  -370.75033148075221      ,   607.51871617490826      ,   236.76838469415605      ,  0.40501247744993885      ,   1.0125311936248471     
   31.700000000000003      ,  -382.64225239000791      ,   619.41749943647130      ,   236.77524704646339      ,  0.41294499962431425      ,   1.0323624990607856     
   31.750000000000000      ,  -386.55072775410679      ,   625.44756580432681      ,   238.89683805022003      ,  0.41696504386955113      ,   1.0424126096738779     
   31.800000000000001      ,  -368.66998319940296      ,   605.85883352850453      ,   237.18885032910157      ,  0.40390588901900298      ,   1.0097647225475075     
   31.850000000000001      ,  -372.25262799095987      ,   609.18391359163297      ,   236.93128560067311      ,  0.40612260906108860      ,   1.0153065226527216     
   31.900000000000002      ,  -380.80376859423410      ,   621.37920045873000      ,   240.57543186449590      ,  0.41425280030582001      ,   1.0356320007645501     
   31.950000000000003      ,  -378.81456671434148      ,   612.71082035136180      ,   233.89625363702032      ,  0.40847388023424114      ,   1.0211847005856030     
   32.000000000000000      ,  -384.04096795938455      ,   629.18575629995030      ,   245.14478834056575      ,  0.41945717086663353      ,   1.0486429271665838     
   32.050000000000004      ,  -383.23091572427745      ,   628.46331758126826      ,   245.23240185699080      ,  0.41897554505417883      ,   1.0474388626354472     
   32.100000000000001      ,  -394.83200654442317      ,   638.09487560972627      ,   243.26286906530311      ,  0.42539658373981748      ,   1.0634914593495437     
   32.149999999999999      ,  -387.87058535062988      ,   631.13348747066709      ,   243.26290212003721      ,  0.42075565831377809      ,   1.0518891457844453     
   32.200000000000003      ,  -388.24623336773146      ,   635.20061983013511      ,   246.95438646240365      ,  0.42346707988675675      ,   1.0586676997168918     
   32.250000000000000      ,  -379.91327252872776      ,   629.44524155331476      ,   249.53196902458700      ,  0.41963016103554324      ,   1.0490754025888580     
   32.300000000000004      ,  -384.49023517103086      ,   634.09099607814903      ,   249.60076090711817      ,  0.42272733071876606      ,   1.0568183267969151     
   32.350000000000001      ,  -388.36629264789912      ,   643.70427240523350      ,   255.33797975733438      ,  0.42913618160348899      ,   1.0728404540087224     
   32.399999999999999      ,  -392.23166361305874      ,   647.32150716618878      ,   255.08984355313004      ,  0.43154767144412587      ,   1.0788691786103146     
   32.450000000000003      ,  -405.75572544572901      ,   663.44035405358068      ,   257.68462860785166      ,  0.44229356936905379      ,   1.1057339234226344     
   32.500000000000000      ,  -399.64684918445016      ,   658.88622984466485      ,   259.23938066021469      ,  0.43925748656310992      ,   1.0981437164077748     
   32.550000000000004      ,  -399.77504476830342      ,   655.48036629915168      ,   255.70532153084827      ,  0.43698691086610114      ,   1.0924672771652528     
   32.600000000000001      ,  -396.77088666095966      ,   651.53587509636850      ,   254.76498843540884      ,  0.43435725006424564      ,   1.0858931251606141     
   32.649999999999999      ,  -405.74374328230243      ,   660.50872168605065      ,   254.76497840374822      ,  0.44033914779070044      ,   1.1008478694767512     
   32.700000000000003      ,  -405.48195600586399      ,   660.33757478285202      ,   254.85561877698802      ,  0.44022504985523464      ,   1.1005626246380866     
   32.750000000000000      ,  -400.63693526310550      ,   655.94340939694280      ,   255.30647413383730      ,  0.43729560626462849      ,   1.0932390156615712     
   32.800000000000004      ,  -405.46717267592692      ,   661.25568356200927      ,   255.78851088608235      ,  0.44083712237467282      ,   1.1020928059366821     
   32.850000000000001      ,  -411.87909970204555      ,   667.94703347690700      ,   256.06793377486144      ,  0.44529802231793797      ,   1.1132450557948450     
   32.899999999999999      ,  -411.53801628024780      ,   672.36931977743927      ,   260.83130349719147      ,  0.44824621318495950      ,   1.1206155329623988     
   32.950000000000003      ,  -405.37766008686015      ,   669.23145992763614      ,   263.85379984077599      ,  0.44615430661842415      ,   1.1153857665460603     
   33.000000000000000      ,  -402.32643722821376      ,   666.18022937459693      ,   263.85379214638317      ,  0.44412015291639795      ,   1.1103003822909949     
   33.050000000000004      ,  -395.56497287208134      ,   659.41877273938690      ,   263.85379986730555      ,  0.43961251515959121      ,   1.0990312878989781     
   33.100000000000001      ,  -396.29688606524144      ,   663.89239597497613      ,   267.59550990973469      ,  0.44259493064998406      ,   1.1064873266249602     
   33.149999999999999      ,  -393.55020811349556      ,   665.25259774795586      ,   271.70238963446030      ,  0.44350173183197056      ,   1.1087543295799265     
   33.200000000000003      ,  -400.89746177259616      ,   670.17557989318254      ,   269.27811812058638      ,  0.44678371992878835      ,   1.1169592998219708     
   33.250000000000000      ,  -375.69652519407731      ,   643.32761933603706      ,   267.63109414195975      ,  0.42888507955735805      ,   1.0722126988933951     
   33.300000000000004      ,  -385.30295702867471      ,   653.43988346314268      ,   268.13692643446797      ,  0.43562658897542844      ,   1.0890664724385710     
   33.350000000000001      ,  -392.05228683661142      ,   665.07681448494168      ,   273.02452764833026      ,  0.44338454298996105      ,   1.1084613574749027     
   33.399999999999999      ,  -388.40951796435024      ,   653.91068062030581      ,   265.50116265595557      ,  0.43594045374687057      ,   1.0898511343671764     
   33.450000000000003      ,  -384.12734246500770      ,   650.64973453027517      ,   266.52239206526747      ,  0.43376648968685017      ,   1.0844162242171254     
   33.500000000000000      ,  -363.12479666589928      ,   631.49948544406823      ,   268.37468877816895      ,  0.42099965696271213      ,   1.0524991424067804     
   33.550000000000004      ,  -387.13531831578484      ,   646.53376461539460      ,   259.39844629960976      ,  0.43102250974359640      ,   1.0775562743589910     
   33.600000000000001      ,  -387.69293059051506      ,   649.50485228252762      ,   261.81192169201256      ,  0.43300323485501846      ,   1.0825080871375461     
   33.649999999999999      ,  -375.10980772332607      ,   638.77646462271503      ,   263.66665689938895      ,  0.42585097641514336      ,   1.0646274410378584     
   33.700000000000003      ,  -374.98391595733636      ,   637.58933462697667      ,   262.60541866964030      ,  0.42505955641798449      ,   1.0626488910449612     
   33.750000000000000      ,  -386.26519306027683      ,   656.42436451658375      ,   270.15917145630692      ,  0.43761624301105589      ,   1.0940406075276397     
