 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   2.0500000000000003      ,  -404.06944640727414      ,   640.86664571140625      ,   236.79719930413211      ,  0.42724443047427085      ,   1.0681110761856771     
   2.1000000000000001      ,  -395.57462155466351      ,   632.37180039995644      ,   236.79717884529293      ,  0.42158120026663759      ,   1.0539530006665940     
   2.1499999999999999      ,  -395.84900582088756      ,   632.53519170500567      ,   236.68618588411812      ,  0.42169012780333714      ,   1.0542253195083429     
   2.2000000000000002      ,  -398.50237077693254      ,   635.23120935231680      ,   236.72883857538426      ,  0.42348747290154448      ,   1.0587186822538612     
   2.2500000000000000      ,  -395.19442162481226      ,   637.48118369503834      ,   242.28676207022608      ,  0.42498745579669223      ,   1.0624686394917306     
   2.3000000000000003      ,  -391.99010796997510      ,   633.61663035288996      ,   241.62652238291486      ,  0.42241108690192669      ,   1.0560277172548167     
   2.3500000000000001      ,  -399.09718938216798      ,   639.58958060707675      ,   240.49239122490877      ,  0.42639305373805120      ,   1.0659826343451280     
   2.3999999999999999      ,  -402.06720619960862      ,   633.98571445792356      ,   231.91850825831494      ,  0.42265714297194901      ,   1.0566428574298725     
   2.4500000000000002      ,  -395.66698160234512      ,   625.28369418714192      ,   229.61671258479680      ,  0.41685579612476131      ,   1.0421394903119032     
   2.5000000000000000      ,  -403.36154402446135      ,   630.56512969399455      ,   227.20358566953320      ,  0.42037675312932976      ,   1.0509418828233243     
   2.5500000000000003      ,  -398.76538507997481      ,   626.91877536793675      ,   228.15339028796194      ,  0.41794585024529118      ,   1.0448646256132279     
   2.6000000000000001      ,  -409.49512863940788      ,   637.48201396463594      ,   227.98688532522806      ,  0.42498800930975733      ,   1.0624700232743933     
   2.6499999999999999      ,  -414.93660322034589      ,   636.14454665628830      ,   221.20794343594241      ,  0.42409636443752552      ,   1.0602409110938138     
   2.7000000000000002      ,  -400.08705450369985      ,   620.03462758021874      ,   219.94757307651889      ,  0.41335641838681247      ,   1.0333910459670312     
   2.7500000000000000      ,  -413.81598589564231      ,   633.76355160633261      ,   219.94756571069030      ,  0.42250903440422177      ,   1.0562725860105544     
   2.8000000000000003      ,  -418.91931059189744      ,   643.48739298966018      ,   224.56808239776274      ,  0.42899159532644010      ,   1.0724789883161003     
   2.8500000000000001      ,  -423.73028943161233      ,   650.15166968726191      ,   226.42138025564958      ,  0.43343444645817458      ,   1.0835861161454365     
   2.9000000000000004      ,  -417.72038134031402      ,   644.36478395503616      ,   226.64440261472214      ,  0.42957652263669077      ,   1.0739413065917269     
   2.9500000000000002      ,  -413.01477408205233      ,   633.97146388186673      ,   220.95668979981440      ,  0.42264764258791115      ,   1.0566191064697779     
   3.0000000000000000      ,  -408.15403830053026      ,   625.43771900638797      ,   217.28368070585771      ,  0.41695847933759200      ,   1.0423961983439800     
   3.0500000000000003      ,  -415.93148392501553      ,   634.88487625756636      ,   218.95339233255083      ,  0.42325658417171091      ,   1.0581414604292774     
   3.1000000000000001      ,  -424.93415964824771      ,   643.30026038543087      ,   218.36610073718316      ,  0.42886684025695387      ,   1.0721671006423847     
   3.1500000000000004      ,  -419.09580873616301      ,   648.89967852150812      ,   229.80386978534511      ,  0.43259978568100543      ,   1.0814994642025135     
   3.2000000000000002      ,  -410.59961154349986      ,   639.77308527809464      ,   229.17347373459478      ,  0.42651539018539647      ,   1.0662884754634911     
   3.2500000000000000      ,  -410.21748528526115      ,   634.96615893161504      ,   224.74867364635389      ,  0.42331077262107664      ,   1.0582769315526916     
   3.3000000000000003      ,  -420.43876227903235      ,   647.83225630100469      ,   227.39349402197234      ,  0.43188817086733644      ,   1.0797204271683412     
   3.3500000000000001      ,  -412.38551308465264      ,   638.48854183689855      ,   226.10302875224590      ,  0.42565902789126570      ,   1.0641475697281642     
   3.4000000000000004      ,  -428.09405887954284      ,   656.55739440984928      ,   228.46333553030644      ,  0.43770492960656621      ,   1.0942623240164155     
   3.4500000000000002      ,  -421.39037820147507      ,   653.37997912838864      ,   231.98960092691357      ,  0.43558665275225905      ,   1.0889666318806477     
   3.5000000000000000      ,  -418.18081732645277      ,   651.55354125692361      ,   233.37272393047084      ,  0.43436902750461570      ,   1.0859225687615393     
   3.5500000000000003      ,  -411.04538642240055      ,   645.82042294411713      ,   234.77503652171657      ,  0.43054694862941134      ,   1.0763673715735285     
   3.6000000000000001      ,  -412.97511619266697      ,   639.81524467411657      ,   226.84012848144960      ,  0.42654349644941103      ,   1.0663587411235276     
   3.6500000000000004      ,  -415.98062961975131      ,   636.24315240079170      ,   220.26252278104039      ,  0.42416210160052781      ,   1.0604052540013196     
   3.7000000000000002      ,  -415.90801623565540      ,   636.41955359310055      ,   220.51153735744515      ,  0.42427970239540036      ,   1.0606992559885009     
   3.7500000000000000      ,  -423.21984521134232      ,   645.04103359339467      ,   221.82118838205236      ,  0.43002735572892981      ,   1.0750683893223245     
   3.8000000000000003      ,  -423.40035498305315      ,   642.49390491877489      ,   219.09354993572174      ,  0.42832926994584997      ,   1.0708231748646249     
   3.8500000000000001      ,  -423.70318159791697      ,   646.91790894617588      ,   223.21472734825892      ,  0.43127860596411727      ,   1.0781965149102932     
   3.9000000000000004      ,  -423.94076414138635      ,   639.17825913568220      ,   215.23749499429584      ,  0.42611883942378814      ,   1.0652970985594703     
   3.9500000000000002      ,  -424.07864651130302      ,   643.57679934938221      ,   219.49815283807919      ,  0.42905119956625482      ,   1.0726279989156371     
   4.0000000000000000      ,  -428.41719521971999      ,   644.66960482534796      ,   216.25240960562797      ,  0.42977973655023205      ,   1.0744493413755800     
   4.0499999999999998      ,  -434.82813590857853      ,   649.10629268816388      ,   214.27815677958534      ,  0.43273752845877594      ,   1.0818438211469399     
   4.1000000000000005      ,  -434.21274030949712      ,   651.64698509390553      ,   217.43424478440841      ,  0.43443132339593699      ,   1.0860783084898424     
   4.1500000000000004      ,  -429.76011931143000      ,   647.89422331576895      ,   218.13410400433895      ,  0.43192948221051264      ,   1.0798237055262816     
   4.2000000000000002      ,  -426.90141044620179      ,   649.26856107183289      ,   222.36715062563110      ,  0.43284570738122197      ,   1.0821142684530549     
   4.2500000000000000      ,  -427.37479680102507      ,   653.12543845397749      ,   225.75064165295242      ,  0.43541695896931826      ,   1.0885423974232957     
   4.2999999999999998      ,  -432.87543990014564      ,   658.54212881751653      ,   225.66668891737089      ,  0.43902808587834430      ,   1.0975702146958608     
   4.3500000000000005      ,  -431.97108640631495      ,   654.06166199442976      ,   222.09057558811480      ,  0.43604110799628648      ,   1.0901027699907162     
   4.4000000000000004      ,  -429.45550657217723      ,   652.64025118185850      ,   223.18474460968127      ,  0.43509350078790560      ,   1.0877337519697641     
   4.4500000000000002      ,  -446.91049150340774      ,   672.30444686932742      ,   225.39395536591968      ,  0.44820296457955161      ,   1.1205074114488791     
   4.5000000000000000      ,  -435.70097510329509      ,   658.27851076144793      ,   222.57753565815284      ,  0.43885234050763194      ,   1.0971308512690798     
   4.5499999999999998      ,  -439.83737022630345      ,   660.99504698972942      ,   221.15767676342597      ,  0.44066336465981959      ,   1.1016584116495489     
   4.6000000000000005      ,  -432.50772592067835      ,   653.66536750597891      ,   221.15764158530055      ,  0.43577691167065263      ,   1.0894422791766316     
   4.6500000000000004      ,  -426.57035684622929      ,   647.37615481710168      ,   220.80579797087239      ,  0.43158410321140112      ,   1.0789602580285027     
   4.7000000000000002      ,  -432.00357230922515      ,   653.63695294023216      ,   221.63338063100701      ,  0.43575796862682142      ,   1.0893949215670535     
   4.7500000000000000      ,  -423.45019500592599      ,   646.03833237751019      ,   222.58813737158420      ,  0.43069222158500681      ,   1.0767305539625169     
   4.7999999999999998      ,  -426.44771268738725      ,   647.64040102916999      ,   221.19268834178274      ,  0.43176026735278000      ,   1.0794006683819499     
   4.8500000000000005      ,  -428.28023160435379      ,   649.15125299872295      ,   220.87102139436917      ,  0.43276750199914860      ,   1.0819187549978715     
   4.9000000000000004      ,  -424.95157286753158      ,   645.82265800929349      ,   220.87108514176191      ,  0.43054843867286235      ,   1.0763710966821558     
   4.9500000000000002      ,  -415.80144903749709      ,   638.72990698180047      ,   222.92845794430337      ,  0.42581993798786705      ,   1.0645498449696675     
   5.0000000000000000      ,  -423.54689396335914      ,   640.76140967153037      ,   217.21451570817123      ,  0.42717427311435358      ,   1.0679356827858839     
   5.0499999999999998      ,  -418.81592198950278      ,   630.81839694686903      ,   212.00247495736625      ,  0.42054559796457935      ,   1.0513639949114484     
   5.1000000000000005      ,  -427.17505569621329      ,   642.68297304450823      ,   215.50791734829494      ,  0.42845531536300552      ,   1.0711382884075138     
   5.1500000000000004      ,  -422.63379525758234      ,   638.14171863034210      ,   215.50792337275976      ,  0.42542781242022809      ,   1.0635695310505702     
   5.2000000000000002      ,  -407.49841105262311      ,   621.64737001799108      ,   214.14895896536797      ,  0.41443158001199409      ,   1.0360789500299852     
   5.2500000000000000      ,  -422.61492736801955      ,   640.94485997595802      ,   218.32993260793847      ,  0.42729657331730531      ,   1.0682414332932633     
   5.2999999999999998      ,  -426.78705193883684      ,   648.50132813050391      ,   221.71427619166707      ,  0.43233421875366929      ,   1.0808355468841733     
   5.3500000000000005      ,  -414.54586276788689      ,   641.85036730628428      ,   227.30450453839740      ,  0.42790024487085621      ,   1.0697506121771405     
   5.4000000000000004      ,  -408.12636243829223      ,   641.90542263488533      ,   233.77906019659309      ,  0.42793694842325686      ,   1.0698423710581422     
   5.4500000000000002      ,  -400.60767097248873      ,   633.92905729147731      ,   233.32138631898857      ,  0.42261937152765156      ,   1.0565484288191289     
   5.5000000000000000      ,  -394.15389296036307      ,   631.59521329921904      ,   237.44132033885597      ,  0.42106347553281265      ,   1.0526586888320317     
   5.5499999999999998      ,  -391.79336342533389      ,   627.39696376793870      ,   235.60360034260481      ,  0.41826464251195911      ,   1.0456616062798978     
   5.6000000000000005      ,  -389.79684093513816      ,   626.51884321375269      ,   236.72200227861453      ,  0.41767922880916847      ,   1.0441980720229211     
   5.6500000000000004      ,  -390.23054636460250      ,   625.88346947402965      ,   235.65292310942715      ,  0.41725564631601975      ,   1.0431391157900494     
   5.7000000000000002      ,  -392.43754884967723      ,   629.28930162007975      ,   236.85175277040253      ,  0.41952620108005317      ,   1.0488155027001329     
   5.7500000000000000      ,  -392.33111261663561      ,   627.49252720713184      ,   235.16141459049624      ,  0.41832835147142122      ,   1.0458208786785530     
   5.8000000000000007      ,  -392.47943276736413      ,   627.64076031908667      ,   235.16132755172254      ,  0.41842717354605774      ,   1.0460679338651444     
   5.8500000000000005      ,  -385.04083860592499      ,   623.66293187350595      ,   238.62209326758096      ,  0.41577528791567064      ,   1.0394382197891765     
   5.9000000000000004      ,  -390.55400433332795      ,   625.35407996936863      ,   234.80007563604067      ,  0.41690271997957912      ,   1.0422567999489478     
   5.9500000000000002      ,  -402.95438169013977      ,   636.47161992634426      ,   233.51723823620449      ,  0.42431441328422953      ,   1.0607860332105739     
   6.0000000000000000      ,  -399.80294648305562      ,   631.90986428184704      ,   232.10691779879141      ,  0.42127324285456469      ,   1.0531831071364117     
   6.0500000000000007      ,  -400.06507844341024      ,   629.31829640357284      ,   229.25321796016260      ,  0.41954553093571523      ,   1.0488638273392881     
   6.1000000000000005      ,  -404.59000986725175      ,   632.20448266494338      ,   227.61447279769163      ,  0.42146965510996226      ,   1.0536741377749057     
   6.1500000000000004      ,  -403.00103142113818      ,   637.35502437225966      ,   234.35399295112148      ,  0.42490334958150644      ,   1.0622583739537661     
   6.2000000000000002      ,  -398.26399025297115      ,   634.54996333045813      ,   236.28597307748697      ,  0.42303330888697210      ,   1.0575832722174303     
   6.2500000000000000      ,  -401.12240457538360      ,   637.40833402252724      ,   236.28592944714364      ,  0.42493888934835156      ,   1.0623472233708788     
   6.3000000000000007      ,  -404.28720354739556      ,   642.78399059480671      ,   238.49678704741115      ,  0.42852266039653780      ,   1.0713066509913445     
   6.3500000000000005      ,  -389.71150617329454      ,   629.74337760650769      ,   240.03187143321315      ,  0.41982891840433850      ,   1.0495722960108462     
   6.4000000000000004      ,  -392.48144041352015      ,   636.35009999196939      ,   243.86865957844924      ,  0.42423339999464627      ,   1.0605834999866157     
   6.4500000000000002      ,  -395.46037588824856      ,   644.12269602778645      ,   248.66232013953788      ,  0.42941513068519094      ,   1.0735378267129774     
   6.5000000000000000      ,  -398.11292120423673      ,   643.27712044519410      ,   245.16419924095737      ,  0.42885141363012941      ,   1.0721285340753235     
   6.5500000000000007      ,  -389.97035819432659      ,   630.66282607232779      ,   240.69246787800120      ,  0.42044188404821858      ,   1.0511047101205464     
   6.6000000000000005      ,  -383.83495568697936      ,   620.31487490510403      ,   236.47991921812468      ,  0.41354324993673608      ,   1.0338581248418401     
   6.6500000000000004      ,  -394.65889231436859      ,   625.17540046040426      ,   230.51650814603568      ,  0.41678360030693617      ,   1.0419590007673405     
   6.7000000000000002      ,  -389.44301440158097      ,   617.81472755296500      ,   228.37171315138403      ,  0.41187648503530994      ,   1.0296912125882749     
   6.7500000000000000      ,  -388.22728247844560      ,   620.29132266219574      ,   232.06404018375014      ,  0.41352754844146383      ,   1.0338188711036596     
   6.8000000000000007      ,  -390.88902363440144      ,   622.81416132449249      ,   231.92513769009105      ,  0.41520944088299500      ,   1.0380236022074876     
   6.8500000000000005      ,  -397.16763802811931      ,   630.78618369760193      ,   233.61854566948261      ,  0.42052412246506793      ,   1.0513103061626698     
   6.9000000000000004      ,  -386.05891448151954      ,   619.80655863569768      ,   233.74764415417815      ,  0.41320437242379848      ,   1.0330109310594962     
   6.9500000000000002      ,  -396.65976189706225      ,   631.18327018650166      ,   234.52350828943941      ,  0.42078884679100109      ,   1.0519721169775027     
   7.0000000000000000      ,  -400.77601598859707      ,   641.07366556320403      ,   240.29764957460696      ,  0.42738244370880268      ,   1.0684561092720066     
   7.0500000000000007      ,  -392.86658657202042      ,   637.78597438092481      ,   244.91938780890439      ,  0.42519064958728320      ,   1.0629766239682079     
   7.1000000000000005      ,  -400.49538083702402      ,   645.88527178951324      ,   245.38989095248922      ,  0.43059018119300879      ,   1.0764754529825220     
   7.1500000000000004      ,  -395.87948561946456      ,   630.12668948232954      ,   234.24720386286498      ,  0.42008445965488633      ,   1.0502111491372159     
   7.2000000000000002      ,  -405.80530700526106      ,   642.86868344166703      ,   237.06337643640597      ,  0.42857912229444467      ,   1.0714478057361116     
   7.2500000000000000      ,  -402.01206157597886      ,   644.29885793492429      ,   242.28679635894542      ,  0.42953257195661620      ,   1.0738314298915406     
   7.3000000000000007      ,  -407.46556528406791      ,   646.16780096070465      ,   238.70223567663675      ,  0.43077853397380311      ,   1.0769463349345079     
   7.3500000000000005      ,  -402.00069674014657      ,   640.31030781036043      ,   238.30961107021386      ,  0.42687353854024029      ,   1.0671838463506007     
   7.4000000000000004      ,  -400.22289516183821      ,   639.06297012414279      ,   238.84007496230458      ,  0.42604198008276190      ,   1.0651049502069048     
   7.4500000000000002      ,  -403.06361387897272      ,   637.07868126717506      ,   234.01506738820234      ,  0.42471912084478342      ,   1.0617978021119585     
   7.5000000000000000      ,  -407.47888948453408      ,   645.62978970536142      ,   238.15090022082734      ,  0.43041985980357428      ,   1.0760496495089358     
   7.5500000000000007      ,  -402.03678919893201      ,   635.53256629597911      ,   233.49577709704710      ,  0.42368837753065269      ,   1.0592209438266318     
   7.6000000000000005      ,  -413.36518511274153      ,   643.75560026138373      ,   230.39041514864221      ,  0.42917040017425578      ,   1.0729260004356396     
   7.6500000000000004      ,  -422.92871905460350      ,   651.71497287646821      ,   228.78625382186470      ,  0.43447664858431212      ,   1.0861916214607803     
   7.7000000000000002      ,  -418.68571579316426      ,   655.86827047245129      ,   237.18255467928702      ,  0.43724551364830083      ,   1.0931137841207521     
   7.7500000000000000      ,  -407.52908310912443      ,   643.61706819856443      ,   236.08798508944000      ,  0.42907804546570960      ,   1.0726951136642739     
   7.8000000000000007      ,  -418.66009336129696      ,   654.92968061920669      ,   236.26958725790973      ,  0.43661978707947119      ,   1.0915494676986779     
   7.8500000000000005      ,  -409.61951816359198      ,   643.49100131024193      ,   233.87148314664995      ,  0.42899400087349460      ,   1.0724850021837364     
   7.9000000000000004      ,  -407.92926226860124      ,   636.22330826600478      ,   228.29404599740354      ,  0.42414887217733649      ,   1.0603721804433413     
   7.9500000000000002      ,  -415.06770549995639      ,   658.17268006619508      ,   243.10497456623870      ,  0.43878178671079665      ,   1.0969544667769917     
   8.0000000000000000      ,  -413.92082685861163      ,   654.92781081507030      ,   241.00698395645867      ,  0.43661854054338017      ,   1.0915463513584505     
   8.0500000000000007      ,  -411.52634069598963      ,   658.43096258206913      ,   246.90462188607950      ,  0.43895397505471279      ,   1.0973849376367819     
   8.0999999999999996      ,  -407.03619352511197      ,   650.02974343848769      ,   242.99354991337572      ,  0.43335316229232512      ,   1.0833829057308129     
   8.1500000000000004      ,  -413.36082890347268      ,   654.20880022226663      ,   240.84797131879395      ,  0.43613920014817781      ,   1.0903480003704444     
   8.2000000000000011      ,  -397.53627519381865      ,   638.23078009301605      ,   240.69450489919740      ,  0.42548718672867730      ,   1.0637179668216934     
   8.2500000000000000      ,  -397.64497968444027      ,   639.62954632227354      ,   241.98456663783327      ,  0.42641969754818232      ,   1.0660492438704559     
   8.3000000000000007      ,  -400.19370946115663      ,   642.05974640239492      ,   241.86603694123829      ,  0.42803983093492998      ,   1.0700995773373250     
   8.3499999999999996      ,  -401.81005941088085      ,   642.34443071853354      ,   240.53437130765269      ,  0.42822962047902235      ,   1.0705740511975559     
   8.4000000000000004      ,  -409.65254401711536      ,   646.91546054399589      ,   237.26291652688053      ,  0.43127697369599727      ,   1.0781924342399931     
   8.4500000000000011      ,  -394.65579802854074      ,   631.91875716046695      ,   237.26295913192621      ,  0.42127917144031130      ,   1.0531979286007782     
   8.5000000000000000      ,  -401.24188634040530      ,   637.76632393881675      ,   236.52443759841145      ,  0.42517754929254448      ,   1.0629438732313612     
   8.5500000000000007      ,  -403.86840292123691      ,   640.26392606557772      ,   236.39552314434081      ,  0.42684261737705181      ,   1.0671065434426295     
   8.5999999999999996      ,  -401.90813509535860      ,   641.13544468881867      ,   239.22730959346006      ,  0.42742362979254578      ,   1.0685590744813644     
   8.6500000000000004      ,  -398.79071240162199      ,   635.68901085546611      ,   236.89829845384412      ,  0.42379267390364406      ,   1.0594816847591102     
   8.7000000000000011      ,  -390.43333710066651      ,   627.75904248049528      ,   237.32570537982878      ,  0.41850602832033018      ,   1.0462650708008254     
   8.7500000000000000      ,  -393.03458797144577      ,   629.56303563567963      ,   236.52844766423385      ,  0.41970869042378639      ,   1.0492717260594659     
   8.8000000000000007      ,  -388.90340180710825      ,   617.32300236432036      ,   228.41960055721211      ,  0.41154866824288022      ,   1.0288716706072005     
   8.8499999999999996      ,  -403.66525066987822      ,   625.04185441635730      ,   221.37660374647908      ,  0.41669456961090484      ,   1.0417364240272622     
   8.9000000000000004      ,  -401.47098874096844      ,   632.89222463319186      ,   231.42123589222342      ,  0.42192814975546122      ,   1.0548203743886531     
   8.9500000000000011      ,  -397.84468520909826      ,   630.09103601939114      ,   232.24635081029288      ,  0.42006069067959412      ,   1.0501517266989853     
   9.0000000000000000      ,  -377.09350522058884      ,   607.94474528920705      ,   230.85124006861821      ,  0.40529649685947139      ,   1.0132412421486785     
   9.0500000000000007      ,  -381.31576011694040      ,   607.38311558006467      ,   226.06735546312427      ,  0.40492207705337646      ,   1.0123051926334412     
   9.0999999999999996      ,  -393.63485664654098      ,   620.31394851265543      ,   226.67909186611445      ,  0.41354263234177030      ,   1.0338565808544258     
   9.1500000000000004      ,  -384.94369395507738      ,   612.91880886262118      ,   227.97511490754380      ,  0.40861253924174745      ,   1.0215313481043686     
   9.2000000000000011      ,  -388.82492331844537      ,   605.78566346444859      ,   216.96074014600322      ,  0.40385710897629912      ,   1.0096427724407477     
   9.2500000000000000      ,  -378.70736214476887      ,   594.95949214020561      ,   216.25212999543675      ,  0.39663966142680374      ,  0.99159915356700934     
   9.3000000000000007      ,  -381.96099571603128      ,   597.09389516460431      ,   215.13289944857303      ,  0.39806259677640288      ,  0.99515649194100719     
   9.3499999999999996      ,  -393.59406443408267      ,   611.91173522890574      ,   218.31767079482307      ,  0.40794115681927046      ,   1.0198528920481762     
   9.4000000000000004      ,  -390.77653513423661      ,   611.95155643480200      ,   221.17502130056539      ,  0.40796770428986806      ,   1.0199192607246701     
   9.4500000000000011      ,  -384.40936871649228      ,   606.59710561950953      ,   222.18773690301725      ,  0.40439807041300641      ,   1.0109951760325160     
   9.5000000000000000      ,  -380.36146685556952      ,   606.45067785167657      ,   226.08921099610706      ,  0.40430045190111769      ,   1.0107511297527942     
   9.5500000000000007      ,  -389.53473360606091      ,   616.24329214404713      ,   226.70855853798622      ,  0.41082886142936481      ,   1.0270721535734120     
   9.5999999999999996      ,  -387.97256128960282      ,   614.68111171996520      ,   226.70855043036238      ,  0.40978740781331013      ,   1.0244685195332754     
   9.6500000000000004      ,  -384.34094532506293      ,   610.44987843880028      ,   226.10893311373735      ,  0.40696658562586691      ,   1.0174164640646672     
   9.7000000000000011      ,  -392.45895722805670      ,   615.92860059369241      ,   223.46964336563570      ,  0.41061906706246165      ,   1.0265476676561540     
   9.7500000000000000      ,  -398.99817481852250      ,   624.05643437528613      ,   225.05825955676363      ,  0.41603762291685742      ,   1.0400940572921435     
   9.8000000000000007      ,  -397.60086222279284      ,   622.65910246825513      ,   225.05824024546229      ,  0.41510606831217006      ,   1.0377651707804252     
   9.8499999999999996      ,  -390.61392022428578      ,   615.78579298353861      ,   225.17187275925284      ,  0.41052386198902568      ,   1.0263096549725643     
   9.9000000000000004      ,  -390.81338555288255      ,   618.05998821494052      ,   227.24660266205797      ,  0.41203999214329373      ,   1.0300999803582342     
   9.9500000000000011      ,  -396.18932319281288      ,   621.31992765128246      ,   225.13060445846958      ,  0.41421328510085498      ,   1.0355332127521375     
   10.000000000000000      ,  -399.15032628314691      ,   617.61580526247565      ,   218.46547897932874      ,  0.41174387017498376      ,   1.0293596754374594     
   10.050000000000001      ,  -404.27374354319420      ,   624.38577688716782      ,   220.11203334397362      ,  0.41625718459144517      ,   1.0406429614786130     
   10.100000000000000      ,  -408.05555011523052      ,   628.74365322748247      ,   220.68810311225195      ,  0.41916243548498827      ,   1.0479060887124707     
   10.150000000000000      ,  -406.01983270873239      ,   625.56568464096415      ,   219.54585193223176      ,  0.41704378976064282      ,   1.0426094744016070     
   10.200000000000001      ,  -391.98134470263841      ,   612.33727604358000      ,   220.35593134094159      ,  0.40822485069571995      ,   1.0205621267392999     
   10.250000000000000      ,  -407.50355853385696      ,   628.44234523008390      ,   220.93878669622694      ,  0.41896156348672264      ,   1.0474039087168066     
   10.300000000000001      ,  -397.66638677224915      ,   618.52756205598803      ,   220.86117528373887      ,  0.41235170803732535      ,   1.0308792700933134     
   10.350000000000000      ,  -402.80741903274378      ,   623.81217244627203      ,   221.00475341352825      ,  0.41587478163084801      ,   1.0396869540771201     
   10.400000000000000      ,  -405.02530388308958      ,   634.52208662235330      ,   229.49678273926372      ,  0.42301472441490223      ,   1.0575368110372556     
   10.450000000000001      ,  -404.45721128615361      ,   634.27532402362044      ,   229.81811273746683      ,  0.42285021601574690      ,   1.0571255400393673     
   10.500000000000000      ,  -389.13462894232794      ,   616.18697628764312      ,   227.05234734531518      ,  0.41079131752509540      ,   1.0269782938127385     
   10.550000000000001      ,  -398.86161872947440      ,   631.58179211462152      ,   232.72017338514712      ,  0.42105452807641430      ,   1.0526363201910358     
   10.600000000000000      ,  -399.12356037500564      ,   633.72420098184216      ,   234.60064060683652      ,  0.42248280065456140      ,   1.0562070016364036     
   10.650000000000000      ,  -407.86819177818438      ,   641.56873157567441      ,   233.70053979749002      ,  0.42771248771711629      ,   1.0692812192927907     
   10.700000000000001      ,  -407.57972671575442      ,   641.28022477063439      ,   233.70049805487997      ,  0.42752014984708958      ,   1.0688003746177239     
   10.750000000000000      ,  -403.02403710905776      ,   638.26798688753058      ,   235.24394977847282      ,  0.42551199125835371      ,   1.0637799781458843     
   10.800000000000001      ,  -403.21876524061452      ,   635.54831021739858      ,   232.32954497678406      ,  0.42369887347826574      ,   1.0592471836956643     
   10.850000000000000      ,  -397.13388163112046      ,   653.26145534375053      ,   256.12757371263007      ,  0.43550763689583372      ,   1.0887690922395843     
   10.900000000000000      ,  -395.65537660351799      ,   656.99809154931029      ,   261.34271494579230      ,  0.43799872769954018      ,   1.0949968192488504     
   10.950000000000001      ,  -390.48132860540534      ,   648.90150952826491      ,   258.42018092285957      ,  0.43260100635217658      ,   1.0815025158804414     
   11.000000000000000      ,  -396.60879809927587      ,   657.75473740404254      ,   261.14593930476667      ,  0.43850315826936170      ,   1.0962578956734041     
   11.050000000000001      ,  -397.51751262304009      ,   656.28128901886851      ,   258.76377639582842      ,  0.43752085934591234      ,   1.0938021483647808     
   11.100000000000000      ,  -403.85212026141346      ,   662.35505695132019      ,   258.50293668990673      ,  0.44157003796754679      ,   1.1039250949188670     
   11.150000000000000      ,  -401.68274503475732      ,   657.68716046017028      ,   256.00441542541296      ,  0.43845810697344689      ,   1.0961452674336172     
   11.200000000000001      ,  -405.48174148345151      ,   660.27380222937688      ,   254.79206074592537      ,  0.44018253481958458      ,   1.1004563370489615     
   11.250000000000000      ,  -404.66636318977197      ,   658.74697099446064      ,   254.08060780468867      ,  0.43916464732964045      ,   1.0979116183241011     
   11.300000000000001      ,  -390.99764971933689      ,   641.27256540327267      ,   250.27491568393577      ,  0.42751504360218179      ,   1.0687876090054544     
   11.350000000000001      ,  -397.48998924913059      ,   639.47792724289957      ,   241.98793799376898      ,  0.42631861816193306      ,   1.0657965454048326     
   11.400000000000000      ,  -404.18924825350916      ,   642.76682762429107      ,   238.57757937078190      ,  0.42851121841619411      ,   1.0712780460404852     
   11.450000000000001      ,  -392.72844624858413      ,   629.38452179016519      ,   236.65607554158106      ,  0.41958968119344348      ,   1.0489742029836087     
   11.500000000000000      ,  -384.82009945541029      ,   629.25142856893194      ,   244.43132911352166      ,  0.41950095237928797      ,   1.0487523809482200     
   11.550000000000001      ,  -398.06751839936072      ,   645.94251314805433      ,   247.87499474869361      ,  0.43062834209870288      ,   1.0765708552467572     
   11.600000000000001      ,  -395.29462505282652      ,   642.92303433988309      ,   247.62840928705657      ,  0.42861535622658870      ,   1.0715383905664717     
   11.650000000000000      ,  -396.03594469743501      ,   644.08427820625377      ,   248.04833350881876      ,  0.42938951880416915      ,   1.0734737970104229     
   11.700000000000001      ,  -392.00275822330758      ,   645.29975431333673      ,   253.29699609002915      ,  0.43019983620889124      ,   1.0754995905222280     
   11.750000000000000      ,  -392.87862289338869      ,   644.23883069520582      ,   251.36020780181713      ,  0.42949255379680390      ,   1.0737313844920098     
   11.800000000000001      ,  -395.40670915522776      ,   650.73409045800497      ,   255.32738130277721      ,  0.43382272697200330      ,   1.0845568174300082     
   11.850000000000001      ,  -404.05073877702159      ,   658.72985811944670      ,   254.67911934242511      ,  0.43915323874629780      ,   1.0978830968657445     
   11.900000000000000      ,  -399.86290022839000      ,   655.01524025943866      ,   255.15234003104865      ,  0.43667682683962578      ,   1.0916920670990644     
   11.950000000000001      ,  -410.23263192239602      ,   660.17152625488791      ,   249.93889433249188      ,  0.44011435083659195      ,   1.1002858770914798     
   12.000000000000000      ,  -388.61190885090372      ,   637.51879657674942      ,   248.90688772584571      ,  0.42501253105116632      ,   1.0625313276279158     
   12.050000000000001      ,  -382.23045350374008      ,   631.13731157175914      ,   248.90685806801906      ,  0.42075820771450612      ,   1.0518955192862653     
   12.100000000000001      ,  -393.53357567053774      ,   642.83489031169688      ,   249.30131464115914      ,  0.42855659354113129      ,   1.0713914838528282     
   12.150000000000000      ,  -386.84502091180491      ,   636.12840079547846      ,   249.28337988367355      ,  0.42408560053031896      ,   1.0602140013257975     
