 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   161.59999999999999      ,  -599.88362331756059      ,   246.40044921075176      ,  -353.48317410680886      ,  0.23832654461763636      ,  0.82133483070250590     
   161.80000000000001      ,  -581.55508183658719      ,   231.76845561922610      ,  -349.78662621736112      ,  0.24640762005383282      ,  0.77256151873075363     
   162.00000000000000      ,  -573.18390805383592      ,   219.37338279063033      ,  -353.81052526320559      ,  0.23178097893206773      ,  0.73124460930210111     
   162.20000000000002      ,  -579.34020551510616      ,   233.78615288130536      ,  -345.55405263380078      ,  0.21938820586802096      ,  0.77928717627101785     
   162.40000000000001      ,  -586.12895261673464      ,   230.45253234213206      ,  -355.67642027460261      ,  0.23380226321232658      ,  0.76817510780710685     
   162.59999999999999      ,  -585.22704794395804      ,   220.07215056882424      ,  -365.15489737513383      ,  0.23046284522719601      ,  0.73357383522941411     
   162.80000000000001      ,  -601.44797055621518      ,   233.57285726503630      ,  -367.87511329117888      ,  0.22008877121554410      ,  0.77857619088345431     
   163.00000000000000      ,  -598.88994305636163      ,   217.95249392537727      ,  -380.93744913098436      ,  0.23358599485277809      ,  0.72650831308459085     
   163.20000000000002      ,  -601.83580004762246      ,   224.23461491180842      ,  -377.60118513581403      ,  0.21797009206225063      ,  0.74744871637269472     
   163.40000000000001      ,  -602.27616532320621      ,   214.53167919731345      ,  -387.74448612589276      ,  0.22425126904992787      ,  0.71510559732437817     
   163.59999999999999      ,  -611.19125333375189      ,   214.91949362671568      ,  -396.27175970703621      ,  0.21454974475675992      ,  0.71639831208905225     
   163.80000000000001      ,  -605.02876680782549      ,   214.54543009135983      ,  -390.48333671646566      ,  0.21493190730806258      ,  0.71515143363786615     
   164.00000000000000      ,  -609.67031519969646      ,   224.36182894599074      ,  -385.30848625370572      ,  0.21455466932638720      ,  0.74787276315330242     
   164.20000000000002      ,  -610.11238922558903      ,   224.31530553930511      ,  -385.79708368628394      ,  0.22437509005221568      ,  0.74771768513101700     
   164.40000000000001      ,  -612.22052532373505      ,   236.10574010849396      ,  -376.11478521524111      ,  0.22433003277692062      ,  0.78701913369497989     
   164.59999999999999      ,  -613.18415602802872      ,   255.49205190432230      ,  -357.69210412370643      ,  0.23611520654309967      ,  0.85164017301440764     
   164.80000000000001      ,  -604.66760385877103      ,   227.75468079581358      ,  -376.91292306295747      ,  0.25550139868120886      ,  0.75918226931937860     
   165.00000000000000      ,  -599.98345318292911      ,   240.87515591513886      ,  -359.10829726779025      ,  0.22777043405342204      ,  0.80291718638379617     
   165.20000000000002      ,  -586.07844183654947      ,   236.35595574151074      ,  -349.72248609503873      ,  0.24089075868501725      ,  0.78785318580503583     
   165.40000000000001      ,  -577.58448643547774      ,   238.27487010354889      ,  -339.30961633192885      ,  0.23637356552492569      ,  0.79424956701182969     
   165.59999999999999      ,  -567.13227609767807      ,   213.48971396242382      ,  -353.64256213525425      ,  0.23828100962535606      ,  0.71163237987474603     
   165.80000000000001      ,  -586.03835675418441      ,   242.49356435115871      ,  -343.54479240302567      ,  0.21350493970550510      ,  0.80831188117052899     
   166.00000000000000      ,  -580.44871513570399      ,   252.02127637957318      ,  -328.42743875613081      ,  0.24251007184453030      ,  0.84007092126524396     
   166.20000000000002      ,  -585.43263571141756      ,   250.50305732477565      ,  -334.92957838664188      ,  0.25203387102466623      ,  0.83501019108258556     
   166.40000000000001      ,  -590.22028219068022      ,   258.95152022490925      ,  -331.26876196577098      ,  0.25051676124552213      ,  0.86317173408303083     
   166.59999999999999      ,  -607.23124783460685      ,   273.21378476160737      ,  -334.01746307299948      ,  0.25897280838900971      ,  0.91071261587202457     
   166.80000000000001      ,  -594.33384781849963      ,   259.48357510974995      ,  -334.85027270874969      ,  0.27322453084020853      ,  0.86494525036583314     
   167.00000000000000      ,  -594.84341621499198      ,   247.19332635405857      ,  -347.65008986093341      ,  0.25949341446157692      ,  0.82397775451352862     
   167.20000000000002      ,  -581.01944196026250      ,   237.54001385596581      ,  -343.47942810429669      ,  0.24720167467733309      ,  0.79180004618655275     
   167.40000000000001      ,  -595.14161912915688      ,   237.50088027784335      ,  -357.64073885131353      ,  0.23756006834888460      ,  0.79166960092614447     
   167.59999999999999      ,  -585.12808863830526      ,   245.36865893013868      ,  -339.75942970816658      ,  0.23751181410025626      ,  0.81789552976712898     
   167.80000000000001      ,  -596.43439770479017      ,   245.92846141059692      ,  -350.50593629419325      ,  0.24539083120258259      ,  0.81976153803532303     
   168.00000000000000      ,  -579.17728375597642      ,   228.33420279513930      ,  -350.84308096083714      ,  0.24593763351505893      ,  0.76111400931713102     
   168.20000000000002      ,  -592.94986181001320      ,   247.79775693970927      ,  -345.15210487030390      ,  0.22835321892186225      ,  0.82599252313236426     
   168.40000000000001      ,  -583.71655076722709      ,   230.13008284225481      ,  -353.58646792497228      ,  0.24780498293146869      ,  0.76710027614084941     
   168.59999999999999      ,  -602.46517787936750      ,   247.18175398401965      ,  -355.28342389534782      ,  0.23014166832586949      ,  0.82393917994673216     
   168.80000000000001      ,  -600.87005397967664      ,   239.02468551163949      ,  -361.84536846803712      ,  0.24719342206440248      ,  0.79674895170546500     
   169.00000000000000      ,  -601.30784990017514      ,   231.58600043511419      ,  -369.72184946506093      ,  0.23903953360809418      ,  0.77195333478371397     
   169.20000000000002      ,  -589.85159648252466      ,   229.21725505486609      ,  -360.63434142765857      ,  0.23160067225909828      ,  0.76405751684955359     
   169.40000000000001      ,  -587.84313901231712      ,   231.64759733878100      ,  -356.19554167353613      ,  0.22923016162773890      ,  0.77215865779593662     
   169.59999999999999      ,  -574.86959466768542      ,   217.29252367692766      ,  -357.57707099075776      ,  0.23165829302985314      ,  0.72430841225642550     
   169.80000000000001      ,  -578.06294678618656      ,   224.67310576828262      ,  -353.38984101790390      ,  0.21730466309215482      ,  0.74891035256094207     
   170.00000000000000      ,  -589.23663302183922      ,   241.88199837755690      ,  -347.35463464428233      ,  0.22468912649002265      ,  0.80627332792518969     
   170.20000000000002      ,  -574.67902716581466      ,   244.39374049892817      ,  -330.28528666688646      ,  0.24189211735878455      ,  0.81464580166309386     
   170.40000000000001      ,  -575.78096170101867      ,   236.55685673734129      ,  -339.22410496367741      ,  0.24441080167220561      ,  0.78852285579113768     
   170.59999999999999      ,  -566.99132733235740      ,   229.43616977264858      ,  -337.55515755970885      ,  0.23656538558546189      ,  0.76478723257549530     
   170.80000000000001      ,  -581.37079331046118      ,   232.08825932077241      ,  -349.28253398968877      ,  0.22945032294183668      ,  0.77362753106924131     
   171.00000000000000      ,  -596.90220923154595      ,   238.45175646227335      ,  -358.45045276927260      ,  0.23210594547992336      ,  0.79483918820757782     
   171.20000000000002      ,  -590.26936067450890      ,   219.24604014354773      ,  -371.02332053096120      ,  0.23846584740578972      ,  0.73082013381182576     
   171.40000000000001      ,  -597.71542519195270      ,   230.64840111717874      ,  -367.06702407477394      ,  0.21925226701239603      ,  0.76882800372392912     
   171.59999999999999      ,  -605.10966063361104      ,   235.92618817526633      ,  -369.18347245834468      ,  0.23066087285958523      ,  0.78642062725088779     
   171.80000000000001      ,  -596.14192051797579      ,   232.55182607819691      ,  -363.59009443977891      ,  0.23593751108953839      ,  0.77517275359398974     
   172.00000000000000      ,  -605.35791272118399      ,   226.20983989235270      ,  -379.14807282883129      ,  0.23256743900348167      ,  0.75403279964117564     
   172.20000000000002      ,  -600.55960008909585      ,   226.35360194639588      ,  -374.20599814269997      ,  0.22621938494614827      ,  0.75451200648798633     
   172.40000000000001      ,  -609.43648522139188      ,   228.41656776117125      ,  -381.01991746022065      ,  0.22636498187628817      ,  0.76138855920390414     
   172.59999999999999      ,  -606.59631334119467      ,   218.03197624863179      ,  -388.56433709256288      ,  0.22842645131138559      ,  0.72677325416210603     
   172.80000000000001      ,  -596.66080491216735      ,   225.75814703402699      ,  -370.90265787814036      ,  0.21804147934859230      ,  0.75252715678008997     
   173.00000000000000      ,  -606.84974154120789      ,   238.20491680064265      ,  -368.64482474056524      ,  0.22577318952581885      ,  0.79401638933547547     
   173.20000000000002      ,  -613.41657281506536      ,   242.23102454629614      ,  -371.18554826876925      ,  0.23821523685490745      ,  0.80743674848765379     
   173.40000000000001      ,  -606.44592975555986      ,   242.80480304355504      ,  -363.64112671200485      ,  0.24224096857188437      ,  0.80934934347851684     
   173.59999999999999      ,  -607.66261628578866      ,   244.52598334896749      ,  -363.13663293682117      ,  0.24281960220438192      ,  0.81508661116322501     
   173.80000000000001      ,  -606.93455953075124      ,   248.64566956870576      ,  -358.28888996204546      ,  0.24454430710671457      ,  0.82881889856235247     
   174.00000000000000      ,  -603.41850841609198      ,   253.79961636820514      ,  -349.61889204788685      ,  0.24866193940080297      ,  0.84599872122735043     
   174.20000000000002      ,  -597.94639104408702      ,   236.74134993638367      ,  -361.20504110770332      ,  0.25381390913113577      ,  0.78913783312127894     
   174.40000000000001      ,  -594.11442030210787      ,   221.98295143968420      ,  -372.13146886242367      ,  0.23675340226793840      ,  0.73994317146561395     
   174.59999999999999      ,  -581.48341385289518      ,   221.04320312698957      ,  -360.44021072590562      ,  0.22199545376868499      ,  0.73681067708996517     
   174.80000000000001      ,  -590.80753840800298      ,   236.44025832174637      ,  -354.36728008625664      ,  0.22106257880070407      ,  0.78813419440582122     
   175.00000000000000      ,  -587.45942940311204      ,   234.99211216009411      ,  -352.46731724301793      ,  0.23645493926849859      ,  0.78330704053364708     
   175.20000000000002      ,  -583.51619556352784      ,   231.77925336691817      ,  -351.73694219660968      ,  0.23500361347001997      ,  0.77259751122306053     
   175.40000000000001      ,  -579.62334101684837      ,   238.58853977189079      ,  -341.03480124495758      ,  0.23178279645489122      ,  0.79529513257296935     
   175.59999999999999      ,  -584.96705210464586      ,   228.61485123606599      ,  -356.35220086857987      ,  0.23860237185695510      ,  0.76204950412021999     
   175.80000000000001      ,  -584.18819144874476      ,   255.85044338609003      ,  -328.33774806265473      ,  0.22862988771014786      ,  0.85283481128696681     
   176.00000000000000      ,  -578.32559342475031      ,   236.73915663210187      ,  -341.58643679264844      ,  0.25586109903333082      ,  0.78913052210700618     
   176.20000000000002      ,  -599.84373783395972      ,   252.58106250876637      ,  -347.26267532519336      ,  0.23675536816433576      ,  0.84193687502922121     
   176.40000000000001      ,  -598.68223658700788      ,   258.58620840935788      ,  -340.09602817765000      ,  0.25258620713337498      ,  0.86195402803119292     
   176.59999999999999      ,  -602.95437655669900      ,   267.84958158085885      ,  -335.10479497584015      ,  0.25859125651737858      ,  0.89283193860286281     
   176.80000000000001      ,  -604.54964205173292      ,   273.43327273259990      ,  -331.11636931913301      ,  0.26786275508439761      ,  0.91144424244199973     
   177.00000000000000      ,  -609.80267728395859      ,   269.68035674058444      ,  -340.12232054337414      ,  0.27345307534768859      ,  0.89893452246861483     
   177.20000000000002      ,  -598.11800934534733      ,   250.31414105981801      ,  -347.80386828552935      ,  0.26969425371300815      ,  0.83438047019939343     
   177.40000000000001      ,  -588.90659971173488      ,   239.69486922101953      ,  -349.21173049071535      ,  0.25032826672753938      ,  0.79898289740339845     
   177.59999999999999      ,  -587.90378292899061      ,   239.91650857490473      ,  -347.98727435408591      ,  0.23971043536554879      ,  0.79972169524968240     
   177.80000000000001      ,  -583.79160684254259      ,   254.29903340228114      ,  -329.49257344026148      ,  0.23992833734189931      ,  0.84766344467427046     
   178.00000000000000      ,  -575.36508807626331      ,   236.69117733772691      ,  -338.67391073853639      ,  0.25431100253662842      ,  0.78897059112575640     
   178.20000000000002      ,  -568.12317496299886      ,   222.77281013263280      ,  -345.35036483036606      ,  0.23670476854375178      ,  0.74257603377544268     
   178.40000000000001      ,  -568.12981168064118      ,   227.01294948457178      ,  -341.11686219606941      ,  0.22278853949225613      ,  0.75670983161523930     
   178.60000000000002      ,  -573.96703153708029      ,   237.68223235451609      ,  -336.28479918256420      ,  0.22703297097005504      ,  0.79227410784838692     
   178.80000000000001      ,  -566.49003496695559      ,   234.48343028827071      ,  -332.00660467868488      ,  0.23769352246995942      ,  0.78161143429423574     
   179.00000000000000      ,  -578.47616998416834      ,   241.66834867455000      ,  -336.80782130961836      ,  0.23450152397001259      ,  0.80556116224850005     
   179.20000000000002      ,  -588.13430937087423      ,   257.06438315561411      ,  -331.06992621526012      ,  0.24167612726942092      ,  0.85688127718538032     
   179.40000000000001      ,  -594.28782236090183      ,   254.14967416659843      ,  -340.13814819430343      ,  0.25706930400705269      ,  0.84716558055532809     
   179.60000000000002      ,  -596.03977191203512      ,   264.85606852071260      ,  -331.18370339132252      ,  0.25415766887786129      ,  0.88285356173570861     
   179.80000000000001      ,  -582.76131167724009      ,   252.39682287963063      ,  -330.36448879760945      ,  0.26486365442756016      ,  0.84132274293210207     
   180.00000000000000      ,  -578.59337569296986      ,   254.59302223794299      ,  -324.00035345502687      ,  0.25241442079210796      ,  0.84864340745980993     
   180.20000000000002      ,  -568.49779307083759      ,   249.15301487696269      ,  -319.34477819387490      ,  0.25460707006481292      ,  0.83051004958987562     
   180.40000000000001      ,  -575.60206011379194      ,   242.27161022037100      ,  -333.33044989342091      ,  0.24917023968121360      ,  0.80757203406790334     
   180.60000000000002      ,  -561.70801406660223      ,   242.91115828675191      ,  -318.79685577985032      ,  0.24228398822330946      ,  0.80970386095583968     
   180.80000000000001      ,  -553.81122361682003      ,   235.73402252265444      ,  -318.07720109416562      ,  0.24292024560195424      ,  0.78578007507551484     
   181.00000000000000      ,  -560.70380315205102      ,   249.04413213018381      ,  -311.65967102186721      ,  0.23574737606569812      ,  0.83014710710061268     
   181.20000000000002      ,  -560.30572599953746      ,   244.26937018802175      ,  -316.03635581151570      ,  0.24905380741441402      ,  0.81423123396007246     
   181.40000000000001      ,  -566.14993805912923      ,   240.36772025545247      ,  -325.78221780367676      ,  0.24428264660581375      ,  0.80122573418484155     
   181.60000000000002      ,  -559.62380721435102      ,   236.48193905551543      ,  -323.14186815883556      ,  0.24038385041685764      ,  0.78827313018505141     
   181.80000000000001      ,  -566.93524443180297      ,   249.46489282686122      ,  -317.47035160494175      ,  0.23650094594397048      ,  0.83154964275620402     
   182.00000000000000      ,  -571.40693940695576      ,   253.63599233281397      ,  -317.77094707414176      ,  0.24948133783451787      ,  0.84545330777604655     
   182.20000000000002      ,  -582.74754295195191      ,   245.57736762908593      ,  -337.17017532286599      ,  0.25364997076396595      ,  0.81859122543028640     
   182.40000000000001      ,  -582.67099071535051      ,   260.38269681079362      ,  -322.28829390455689      ,  0.24559192579449565      ,  0.86794232270264537     
   182.60000000000002      ,  -563.59064203080345      ,   245.59706429072781      ,  -317.99357774007564      ,  0.26039487358617935      ,  0.81865688096909273     
   182.80000000000001      ,  -559.50999151875760      ,   226.77812293918433      ,  -332.73186857957330      ,  0.24561046768451189      ,  0.75592707646394774     
   183.00000000000000      ,  -571.84768259025384      ,   244.90556693743167      ,  -326.94211565282217      ,  0.22678992269209680      ,  0.81635188979143891     
   183.20000000000002      ,  -569.18877197813151      ,   254.46157291742114      ,  -314.72719906071040      ,  0.24491832420824583      ,  0.84820524305807043     
   183.40000000000001      ,  -567.67208678278473      ,   259.15444389028522      ,  -308.51764289249951      ,  0.25447463138150184      ,  0.86384814630095075     
   183.60000000000002      ,  -562.49390403953009      ,   237.99998856558091      ,  -324.49391547394919      ,  0.25916893137513797      ,  0.79333329521860307     
   183.80000000000001      ,  -566.41445444312558      ,   255.19246854744256      ,  -311.22198589568302      ,  0.23801307849925751      ,  0.85064156182480855     
   184.00000000000000      ,  -565.44112451767194      ,   245.97284935414706      ,  -319.46827516352488      ,  0.25520362833196020      ,  0.81990949784715683     
   184.20000000000002      ,  -560.53949853065319      ,   241.49099824296590      ,  -319.04850028768726      ,  0.24598606423555688      ,  0.80496999414321968     
   184.40000000000001      ,  -569.73127907447440      ,   237.23798716874916      ,  -332.49329190572524      ,  0.24150989396392228      ,  0.79079329056249714     
   184.60000000000002      ,  -564.23800835013503      ,   241.91823254928372      ,  -322.31977580085129      ,  0.23724822868853573      ,  0.80639410849761239     
   184.80000000000001      ,  -569.29735677788983      ,   246.81094549713293      ,  -322.48641128075690      ,  0.24193418306479522      ,  0.82270315165710983     
   185.00000000000000      ,  -551.04668308522560      ,   234.36218981696788      ,  -316.68449326825771      ,  0.24682193188864968      ,  0.78120729938989297     
   185.20000000000002      ,  -550.06464443084758      ,   243.79875213621554      ,  -306.26589229463207      ,  0.23437209457846692      ,  0.81266250712071841     
   185.40000000000001      ,  -551.49475588841938      ,   241.33815800007596      ,  -310.15659788834341      ,  0.24381313576701674      ,  0.80446052666691992     
   185.60000000000002      ,  -545.71386686209519      ,   238.54979821227428      ,  -307.16406864982093      ,  0.24134784193749628      ,  0.79516599404091426     
   185.80000000000001      ,  -548.61351140288593      ,   245.87348239824902      ,  -302.74002900463688      ,  0.23856063408054337      ,  0.81957827466083011     
   186.00000000000000      ,  -543.82900892113821      ,   253.17209585947026      ,  -290.65691306166798      ,  0.24588963267857553      ,  0.84390698619823423     
   186.20000000000002      ,  -540.54878888694077      ,   242.68774958044807      ,  -297.86103930649267      ,  0.25318288614199241      ,  0.80895916526816025     
   186.40000000000001      ,  -545.04828577862793      ,   247.79287252981737      ,  -297.25541324881056      ,  0.24270555971235111      ,  0.82597624176605788     
   186.60000000000002      ,  -542.90883471425775      ,   232.92191562788801      ,  -309.98691908636977      ,  0.24780685194818491      ,  0.77640638542629337     
   186.80000000000001      ,  -534.98558217804270      ,   237.11820487603148      ,  -297.86737730201122      ,  0.23293190745474929      ,  0.79039401625343830     
   187.00000000000000      ,  -551.08674514739823      ,   247.96105118561871      ,  -303.12569396177952      ,  0.23713012301098768      ,  0.82653683728539573     
   187.20000000000002      ,  -540.38043182726790      ,   248.30809095936746      ,  -292.07234086790044      ,  0.24796969094168417      ,  0.82769363653122485     
   187.40000000000001      ,  -549.94139135217245      ,   263.57946815577566      ,  -286.36192319639679      ,  0.24832145907876119      ,  0.87859822718591885     
   187.60000000000002      ,  -550.94445579181206      ,   265.40941743159794      ,  -285.53503836021412      ,  0.26358961227429678      ,  0.88469805810532653     
   187.80000000000001      ,  -560.61559586758381      ,   275.33264687984757      ,  -285.28294898773623      ,  0.26542416906347727      ,  0.91777548959949196     
   188.00000000000000      ,  -557.18540994793841      ,   271.05208073612346      ,  -286.13332921181495      ,  0.27534426615934632      ,  0.90350693578707819     
   188.20000000000002      ,  -549.15664002535061      ,   253.18973469315270      ,  -295.96690533219794      ,  0.27106406567672225      ,  0.84396578231050901     
   188.40000000000001      ,  -541.82787768560991      ,   259.43198964809204      ,  -282.39588803751786      ,  0.25320793015541621      ,  0.86477329882697351     
   188.60000000000002      ,  -527.45606739847574      ,   240.26445253990300      ,  -287.19161485857273      ,  0.25943475592042609      ,  0.80088150846634332     
   188.80000000000001      ,  -549.83705442761266      ,   266.69407795471221      ,  -283.14297647290044      ,  0.24027938992822884      ,  0.88898025984904072     
   189.00000000000000      ,  -540.51471578453470      ,   262.47418501632410      ,  -278.04053076821060      ,  0.26670905862922201      ,  0.87491395005441364     
   189.20000000000002      ,  -538.92893973101911      ,   257.93786787547833      ,  -280.99107185554078      ,  0.26248908723937403      ,  0.85979289291826111     
   189.40000000000001      ,  -527.39005749012733      ,   241.04646747112335      ,  -286.34359001900395      ,  0.25795223815090618      ,  0.80348822490374450     
   189.60000000000002      ,  -521.82691031550735      ,   224.95447633638949      ,  -296.87243397911789      ,  0.24106176455048503      ,  0.74984825445463166     
   189.80000000000001      ,  -530.61956270991413      ,   238.77310260581621      ,  -291.84646010409790      ,  0.22497101067023348      ,  0.79591034201938737     
   190.00000000000000      ,  -540.69894084673331      ,   248.91397294785784      ,  -291.78496789887549      ,  0.23878997900207152      ,  0.82971324315952610     
   190.20000000000002      ,  -544.69279977906183      ,   265.06448522726822      ,  -279.62831455179361      ,  0.24892956145336467      ,  0.88354828409089403     
   190.40000000000001      ,  -530.82337324197636      ,   256.62487536680936      ,  -274.19849787516699      ,  0.26507057371162879      ,  0.85541625122269782     
   190.60000000000002      ,  -547.90581322604055      ,   275.28017467107696      ,  -272.62563855496359      ,  0.25664046123829515      ,  0.91760058223692320     
   190.80000000000001      ,  -539.07340204645186      ,   265.82078084483015      ,  -273.25262120162171      ,  0.27528704375330865      ,  0.88606926948276721     
   191.00000000000000      ,  -541.90289842810341      ,   263.91515546534566      ,  -277.98774296275775      ,  0.26582879309501217      ,  0.87971718488448558     
   191.20000000000002      ,  -530.37458370568436      ,   271.36382202420748      ,  -259.01076168147688      ,  0.26392650148227020      ,  0.90454607341402493     
   191.40000000000001      ,  -517.93935971863368      ,   250.77922315800336      ,  -267.16013656063035      ,  0.27137632822275193      ,  0.83593074386001121     
   191.60000000000002      ,  -512.08943105096080      ,   242.45545972867984      ,  -269.63397132228096      ,  0.25079034909845810      ,  0.80818486576226611     
   191.80000000000001      ,  -513.76659935842588      ,   240.73727235704800      ,  -273.02932700137785      ,  0.24246637443078481      ,  0.80245757452349331     
   192.00000000000000      ,  -515.13920051134278      ,   241.61206049669099      ,  -273.52714001465176      ,  0.24075040197464029      ,  0.80537353498896991     
   192.20000000000002      ,  -515.81763709774509      ,   244.03844546872531      ,  -271.77919162901981      ,  0.24162718672998709      ,  0.81346148489575110     
   192.40000000000001      ,  -518.20115102477700      ,   254.39932773854281      ,  -263.80182328623420      ,  0.24405468061129085      ,  0.84799775912847608     
   192.60000000000002      ,  -518.57439931011777      ,   247.41216791819818      ,  -271.16223139191959      ,  0.25441247575045267      ,  0.82470722639399396     
   192.80000000000001      ,  -513.57819991653366      ,   244.77127342998250      ,  -268.80692648655116      ,  0.24742254467931551      ,  0.81590424476660839     
   193.00000000000000      ,  -517.06960003917584      ,   238.06921606782416      ,  -279.00038397135165      ,  0.24478659256955956      ,  0.79356405355941384     
   193.20000000000002      ,  -517.72597091204750      ,   237.91072567695744      ,  -279.81524523509006      ,  0.23808262629618177      ,  0.79303575225652478     
   193.40000000000001      ,  -512.30945840701054      ,   227.10555777474246      ,  -285.20390063226807      ,  0.23792845033795021      ,  0.75701852591580820     
   193.60000000000002      ,  -507.76087255368776      ,   234.88674442283954      ,  -272.87412813084825      ,  0.22712406191684098      ,  0.78295581474279852     
   193.80000000000001      ,  -520.41242683906921      ,   230.05508974260439      ,  -290.35733709646479      ,  0.23490499561762290      ,  0.76685029914201464     
   194.00000000000000      ,  -529.72478762644164      ,   237.57644435695647      ,  -292.14834326948517      ,  0.23006331273004987      ,  0.79192148118985495     
   194.20000000000002      ,  -543.49343244024783      ,   252.81634021868075      ,  -290.67709222156708      ,  0.23758554090717335      ,  0.84272113406226912     
   194.40000000000001      ,  -525.68881896738185      ,   236.15505692252677      ,  -289.53376204485505      ,  0.25282757040513487      ,  0.78718352307508921     
   194.60000000000002      ,  -512.93889160090782      ,   219.25758239490662      ,  -293.68130920600117      ,  0.23617129047382512      ,  0.73085860798302205     
   194.80000000000001      ,  -507.62336468521016      ,   216.67088973368851      ,  -290.95247495152165      ,  0.21927920997059128      ,  0.72223629911229503     
   195.00000000000000      ,  -512.74704715495864      ,   230.85582305906021      ,  -281.89122409589845      ,  0.21669019504308165      ,  0.76951941019686743     
   195.20000000000002      ,  -508.69802984232206      ,   240.03138608555051      ,  -268.66664375677158      ,  0.23086750924006941      ,  0.80010462028516838     
   195.40000000000001      ,  -508.19237034958070      ,   241.96677164186221      ,  -266.22559870771852      ,  0.24004275569994171      ,  0.80655590547287404     
   195.60000000000002      ,  -521.25846250512836      ,   249.51049743700321      ,  -271.74796506812515      ,  0.24197883124139302      ,  0.83170165812334407     
   195.80000000000001      ,  -528.87382526948250      ,   247.05547955663735      ,  -281.81834571284514      ,  0.24952455470629761      ,  0.82351826518879112     
   196.00000000000000      ,  -528.54327441292469      ,   244.74343725436592      ,  -283.79983715855877      ,  0.24706869678935145      ,  0.81581145751455308     
   196.20000000000002      ,  -519.68901872114327      ,   222.37462310894324      ,  -297.31439561220003      ,  0.24476028335838707      ,  0.74124874369647742     
   196.40000000000001      ,  -524.37559090496313      ,   234.51169446619693      ,  -289.86389643876623      ,  0.22239128546366976      ,  0.78170564822065647     
   196.60000000000002      ,  -534.88951534657087      ,   249.38625645665266      ,  -285.50325888991824      ,  0.23452968913163627      ,  0.83128752152217555     
   196.80000000000001      ,  -521.64801505072990      ,   232.03703848534536      ,  -289.61097656538453      ,  0.24939534612349232      ,  0.77345679495115116     
   197.00000000000000      ,  -530.32124667705068      ,   231.04583236176097      ,  -299.27541431528971      ,  0.23205352258829232      ,  0.77015277453920328     
   197.20000000000002      ,  -536.72675523629937      ,   252.38682956682047      ,  -284.33992566947893      ,  0.23106577077698109      ,  0.84128943188940153     
   197.40000000000001      ,  -537.79228608592780      ,   234.35588599238525      ,  -303.43640009354255      ,  0.25240113608425613      ,  0.78118628664128420     
   197.60000000000002      ,  -529.21473816810669      ,   222.81187184274228      ,  -306.40286632536441      ,  0.23436402296638909      ,  0.74270623947580761     
   197.80000000000001      ,  -529.89408680702104      ,   229.37816566844981      ,  -300.51592113857123      ,  0.22283124952440211      ,  0.76459388556149932     
   198.00000000000000      ,  -527.51962819911466      ,   212.89524503679235      ,  -314.62438316232232      ,  0.22939686135120294      ,  0.70965081678930786     
   198.20000000000002      ,  -525.15190387005327      ,   216.51857223757534      ,  -308.63333163247796      ,  0.21290854762479913      ,  0.72172857412525115     
   198.40000000000001      ,  -534.68461040878594      ,   224.69098901096399      ,  -309.99362139782193      ,  0.21653794228337625      ,  0.74896996336987998     
   198.60000000000002      ,  -550.11409960836966      ,   230.63549920766016      ,  -319.47860040070952      ,  0.22471070510518881      ,  0.76878499735886718     
   198.80000000000001      ,  -548.85235045190859      ,   230.61910194748737      ,  -318.23324850442123      ,  0.23064780399946613      ,  0.76873033982495786     
   199.00000000000000      ,  -545.72969458465639      ,   236.13648621870681      ,  -309.59320836594958      ,  0.23062745506586346      ,  0.78712162072902270     
   199.20000000000002      ,  -537.97699241182659      ,   231.41606549397056      ,  -306.56092691785602      ,  0.23615260521519257      ,  0.77138688497990193     
   199.40000000000001      ,  -528.89070398897093      ,   230.47227019868788      ,  -298.41843379028307      ,  0.23142531780948991      ,  0.76824090066229289     
   199.60000000000002      ,  -539.96874144642163      ,   226.85607154071849      ,  -313.11266990570311      ,  0.23049065002766828      ,  0.75618690513572828     
   199.80000000000001      ,  -543.09267759002796      ,   235.94040552780646      ,  -307.15227206222153      ,  0.22686539122907282      ,  0.78646801842602154     
   200.00000000000000      ,  -545.59683559499433      ,   237.82092520033464      ,  -307.77591039465972      ,  0.23595606790297571      ,  0.79273641733444877     
