 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   161.59999999999999      ,  -576.07773797244147      ,   221.81677845106893      ,  -354.26095952137257      ,  0.23990072392627307      ,  0.73938926150356310     
   161.80000000000001      ,  -577.93524194123870      ,   235.72050973840274      ,  -342.21473220283599      ,  0.22183463162881562      ,  0.78573503246134246     
   162.00000000000000      ,  -558.17636034756617      ,   220.04075590930577      ,  -338.13560443826043      ,  0.23573336226881947      ,  0.73346918636435254     
   162.20000000000002      ,  -565.73787809406633      ,   227.12663034006516      ,  -338.61124775400117      ,  0.22006202032879746      ,  0.75708876780021717     
   162.40000000000001      ,  -558.74211186514231      ,   225.74014719207119      ,  -333.00196467307114      ,  0.22713629351298339      ,  0.75246715730690394     
   162.59999999999999      ,  -568.15055744854237      ,   233.23121143930842      ,  -334.91934600923395      ,  0.22576094005255906      ,  0.77743737146436143     
   162.80000000000001      ,  -555.30531956739560      ,   220.19908477071425      ,  -335.10623479668135      ,  0.23324621379534688      ,  0.73399694923571412     
   163.00000000000000      ,  -563.53137703728305      ,   231.54670163785363      ,  -331.98467539942942      ,  0.22021193064746122      ,  0.77182233879284545     
   163.20000000000002      ,  -569.64216693181970      ,   228.61541394253598      ,  -341.02675298928375      ,  0.23156032394477477      ,  0.76205137980845328     
   163.40000000000001      ,  -579.50009020027835      ,   253.08786338959013      ,  -326.41222681068825      ,  0.22863030295167580      ,  0.84362621129863380     
   163.59999999999999      ,  -575.72578318824139      ,   263.49918470700317      ,  -312.22659848123823      ,  0.25310001289442374      ,  0.87833061569001059     
   163.80000000000001      ,  -569.09688313632523      ,   235.40412571004680      ,  -333.69275742627843      ,  0.26351359921859802      ,  0.78468041903348928     
   164.00000000000000      ,  -567.64417835894403      ,   244.87244214405845      ,  -322.77173621488555      ,  0.23541505495625314      ,  0.81624147381352818     
   164.20000000000002      ,  -575.89629260318009      ,   251.75807539139979      ,  -324.13821721178033      ,  0.24488889010704556      ,  0.83919358463799931     
   164.40000000000001      ,  -553.61491849766230      ,   234.67433511740842      ,  -318.94058338025388      ,  0.25176685508412355      ,  0.78224778372469472     
   164.59999999999999      ,  -553.08344281722441      ,   222.06889461307401      ,  -331.01454820415040      ,  0.23468876719075427      ,  0.74022964871024666     
   164.80000000000001      ,  -551.22262839799885      ,   215.28301506111677      ,  -335.93961333688208      ,  0.22208124544607535      ,  0.71761005020372259     
   165.00000000000000      ,  -560.53774423094148      ,   228.11352211101291      ,  -332.42422211992857      ,  0.21529114362182900      ,  0.76037840703670967     
   165.20000000000002      ,  -559.36874954122527      ,   223.74636093170545      ,  -335.62238860951982      ,  0.22812460144684882      ,  0.74582120310568489     
   165.40000000000001      ,  -565.78674316767376      ,   229.66921002743115      ,  -336.11753314024259      ,  0.22375604700420287      ,  0.76556403342477053     
   165.59999999999999      ,  -577.27333924814911      ,   224.83354993531586      ,  -352.43978931283323      ,  0.22968270130035048      ,  0.74944516645105286     
   165.80000000000001      ,  -577.59827971846425      ,   231.30718001524320      ,  -346.29109970322105      ,  0.22485268619128573      ,  0.77102393338414399     
   166.00000000000000      ,  -577.44188981336458      ,   236.00537848187008      ,  -341.43651133149450      ,  0.23132557200161391      ,  0.78668459493956699     
   166.20000000000002      ,  -579.84952654009430      ,   227.02379541247487      ,  -352.82573112761941      ,  0.23602507095322411      ,  0.75674598470824961     
   166.40000000000001      ,  -579.06916862281776      ,   235.05139699175180      ,  -344.01777163106595      ,  0.22703903174086737      ,  0.78350465663917268     
   166.59999999999999      ,  -585.40193226870326      ,   232.50056967555611      ,  -352.90136259314716      ,  0.23507370572841649      ,  0.77500189891852034     
   166.80000000000001      ,  -576.67071934268802      ,   232.60325993466878      ,  -344.06745940801920      ,  0.23250995355681800      ,  0.77534419978222924     
   167.00000000000000      ,  -579.82996131986022      ,   253.90255574415096      ,  -325.92740557570926      ,  0.23261124264393540      ,  0.84634185248050320     
   167.20000000000002      ,  -580.11382378571363      ,   249.18439071185028      ,  -330.92943307386338      ,  0.25391202087199155      ,  0.83061463570616756     
   167.40000000000001      ,  -580.26976780381051      ,   251.48892069754601      ,  -328.78084710626450      ,  0.24919657997461481      ,  0.83829640232515334     
   167.59999999999999      ,  -585.51183958684760      ,   249.20442557184094      ,  -336.30741401500666      ,  0.25150735452689793      ,  0.83068141857280320     
   167.80000000000001      ,  -575.23545750905384      ,   230.74484934043303      ,  -344.49060816862084      ,  0.24921746549383772      ,  0.76914949780144348     
   168.00000000000000      ,  -595.28737034173002      ,   243.55320413452662      ,  -351.73416620720343      ,  0.23075938476318458      ,  0.81184401378175541     
   168.20000000000002      ,  -600.52703250716104      ,   250.46204670041075      ,  -350.06498580675031      ,  0.24356479052440541      ,  0.83487348900136915     
   168.40000000000001      ,  -592.57890681683773      ,   255.78520542994090      ,  -336.79370138689683      ,  0.25047207766968277      ,  0.85261735143313633     
   168.59999999999999      ,  -604.51320242742793      ,   252.48316253286814      ,  -352.03003989455976      ,  0.25580210227942085      ,  0.84161054177622707     
   168.80000000000001      ,  -588.35019523081462      ,   229.01621167643219      ,  -359.33398355438243      ,  0.25249768737670580      ,  0.76338737225477393     
   169.00000000000000      ,  -575.84582418360765      ,   217.71745571718483      ,  -358.12836846642278      ,  0.22903278160221308      ,  0.72572485239061613     
   169.20000000000002      ,  -579.45734595446447      ,   224.03403189558028      ,  -355.42331405888422      ,  0.21773585747963198      ,  0.74678010631860092     
   169.40000000000001      ,  -579.72670155673234      ,   224.08394777050611      ,  -355.64275378622619      ,  0.22404722285363807      ,  0.74694649256835366     
   169.59999999999999      ,  -576.93118234210056      ,   234.07646651665587      ,  -342.85471582544471      ,  0.22409750400752257      ,  0.78025488838885293     
   169.80000000000001      ,  -571.65334449111231      ,   229.69580683243325      ,  -341.95753765867903      ,  0.23408460628010674      ,  0.76565268944144416     
   170.00000000000000      ,  -571.06032409547754      ,   226.50598739859237      ,  -344.55433669688517      ,  0.22971048788340062      ,  0.75501995799530786     
   170.20000000000002      ,  -568.12702295060819      ,   233.48464911207085      ,  -334.64237383853731      ,  0.22651741250653218      ,  0.77828216370690284     
   170.40000000000001      ,  -565.87418635474762      ,   235.16335575626343      ,  -330.71083059848422      ,  0.23350063839740320      ,  0.78387785252087805     
   170.59999999999999      ,  -561.30693560339319      ,   237.45175266401432      ,  -323.85518293937889      ,  0.23518015650953566      ,  0.79150584221338105     
   170.80000000000001      ,  -556.84123807867661      ,   241.08727508380414      ,  -315.75396299487250      ,  0.23746111018230850      ,  0.80362425027934714     
   171.00000000000000      ,  -572.09820346992342      ,   247.46876505211787      ,  -324.62943841780555      ,  0.24110188963353135      ,  0.82489588350705956     
   171.20000000000002      ,  -563.12446284676514      ,   231.08038204964862      ,  -332.04408079711652      ,  0.24747863286300492      ,  0.77026794016549538     
   171.40000000000001      ,  -576.25605207677211      ,   242.11987823860957      ,  -334.13617383816256      ,  0.23109285465026291      ,  0.80706626079536525     
   171.59999999999999      ,  -575.25089382448982      ,   244.06409958925724      ,  -331.18679423523258      ,  0.24213368109588984      ,  0.81354699863085744     
   171.80000000000001      ,  -581.21548752361764      ,   240.05384161230199      ,  -341.16164591131565      ,  0.24407368657586925      ,  0.80017947204100670     
   172.00000000000000      ,  -579.83200760777675      ,   234.32862490036675      ,  -345.50338270740997      ,  0.24006145204615234      ,  0.78109541633455581     
   172.20000000000002      ,  -587.64726338848664      ,   232.26533541989781      ,  -355.38192796858880      ,  0.23434089460119581      ,  0.77421778473299274     
   172.40000000000001      ,  -568.68791416488739      ,   210.59859857024239      ,  -358.08931559464497      ,  0.23227029521696968      ,  0.70199532856747460     
   172.59999999999999      ,  -586.07475562815250      ,   221.08118731186426      ,  -364.99356831628825      ,  0.21061838699397273      ,  0.73693729103954753     
   172.80000000000001      ,  -585.26994677876894      ,   216.10416877556449      ,  -369.16577800320442      ,  0.22110360186148320      ,  0.72034722925188166     
   173.00000000000000      ,  -584.18262580834914      ,   216.29012097601762      ,  -367.89250483233150      ,  0.21612296359809816      ,  0.72096706992005877     
   173.20000000000002      ,  -594.53248757529911      ,   241.42092189126589      ,  -353.11156568403322      ,  0.21630798057438863      ,  0.80473640630421961     
   173.40000000000001      ,  -605.56335570592421      ,   239.18966414546765      ,  -366.37369156045656      ,  0.24143416725013378      ,  0.79729888048489217     
   173.59999999999999      ,  -602.71410882507075      ,   247.92884303471743      ,  -354.78526579035332      ,  0.23919400792434534      ,  0.82642947678239143     
   173.80000000000001      ,  -604.47084317959593      ,   251.31491289528222      ,  -353.15593028431374      ,  0.24794007296424408      ,  0.83771637631760743     
   174.00000000000000      ,  -606.87435525978060      ,   245.67957081113693      ,  -361.19478444864365      ,  0.25132760852583641      ,  0.81893190270378979     
   174.20000000000002      ,  -591.14191648428766      ,   226.92283857264860      ,  -364.21907791163903      ,  0.24569023468749640      ,  0.75640946190882863     
   174.40000000000001      ,  -598.47893454305665      ,   231.75076997935301      ,  -366.72816456370367      ,  0.22694085293550967      ,  0.77250256659784333     
   174.59999999999999      ,  -600.46708771961801      ,   230.69849813813772      ,  -369.76858958148028      ,  0.23176215962161037      ,  0.76899499379379244     
   174.80000000000001      ,  -605.76038624369460      ,   239.76589768316740      ,  -365.99448856052720      ,  0.23071223958966100      ,  0.79921965894389135     
   175.00000000000000      ,  -591.15958167274766      ,   228.70861895773868      ,  -362.45096271500898      ,  0.23976822556295374      ,  0.76236206319246225     
   175.20000000000002      ,  -592.41830201857647      ,   240.60275037170140      ,  -351.81555164687506      ,  0.22871986608778122      ,  0.80200916790567134     
   175.40000000000001      ,  -584.91912008724285      ,   223.13946094046796      ,  -361.77965914677486      ,  0.24061847220279589      ,  0.74379820313489320     
   175.59999999999999      ,  -574.86973346334582      ,   220.99847592532302      ,  -353.87125753802280      ,  0.22314628092642202      ,  0.73666158641774337     
   175.80000000000001      ,  -580.83755507038779      ,   236.22414232055522      ,  -344.61341274983261      ,  0.22100617554157001      ,  0.78741380773518410     
   176.00000000000000      ,  -583.80148737453806      ,   262.26900855654605      ,  -321.53247881799200      ,  0.23624057897708531      ,  0.87423002852182019     
   176.20000000000002      ,  -582.74829275953311      ,   243.01497883193554      ,  -339.73331392759758      ,  0.26228262680134423      ,  0.81004992943978515     
   176.40000000000001      ,  -577.71697735005546      ,   235.69059023869542      ,  -342.02638711136001      ,  0.24302465088619232      ,  0.78563530079565136     
   176.59999999999999      ,  -586.44543623388881      ,   246.66960640845579      ,  -339.77582982543299      ,  0.23570546663326875      ,  0.82223202136151929     
   176.80000000000001      ,  -584.40695856031584      ,   242.74626053459733      ,  -341.66069802571849      ,  0.24668728989404987      ,  0.80915420178199104     
   177.00000000000000      ,  -580.92843526461809      ,   244.20707459378846      ,  -336.72136067082965      ,  0.24276197783767944      ,  0.81402358197929492     
   177.20000000000002      ,  -580.34321223592701      ,   238.25446339400187      ,  -342.08874884192517      ,  0.24422215358756458      ,  0.79418154464667290     
   177.40000000000001      ,  -587.45813318543878      ,   244.99620388365210      ,  -342.46192930178665      ,  0.23827185436320875      ,  0.81665401294550699     
   177.59999999999999      ,  -579.19727151144480      ,   236.20967087993924      ,  -342.98760063150553      ,  0.24500901896245447      ,  0.78736556959979742     
   177.80000000000001      ,  -584.77341905083279      ,   245.48110047212512      ,  -339.29231857870764      ,  0.23622830586633409      ,  0.81827033490708379     
   178.00000000000000      ,  -581.17327252088864      ,   233.08840625442764      ,  -348.08486626646101      ,  0.24549664663540791      ,  0.77696135418142542     
   178.20000000000002      ,  -572.53526168961423      ,   227.49533990420639      ,  -345.03992178540784      ,  0.23309212254011402      ,  0.75831779968068791     
   178.40000000000001      ,  -590.40176023563527      ,   244.83936431693965      ,  -345.56239591869564      ,  0.22750458297032428      ,  0.81613121438979885     
   178.60000000000002      ,  -580.79720479196351      ,   244.60892573903411      ,  -336.18827905292937      ,  0.24484123926547216      ,  0.81536308579678041     
   178.80000000000001      ,  -594.59052916406029      ,   250.46394301849733      ,  -344.12658614556295      ,  0.24462002211091252      ,  0.83487981006165779     
   179.00000000000000      ,  -578.91262719741417      ,   240.99819906095743      ,  -337.91442813645676      ,  0.25047657093154346      ,  0.80332733020319147     
   179.20000000000002      ,  -579.51467330416961      ,   236.13558770514979      ,  -343.37908559901985      ,  0.24101160189904092      ,  0.78711862568383262     
   179.40000000000001      ,  -583.50131440167786      ,   226.95452490732552      ,  -356.54678949435231      ,  0.23614373237690284      ,  0.75651508302441839     
   179.60000000000002      ,  -599.45301770911078      ,   249.40260879993173      ,  -350.05040890917905      ,  0.22696560580329378      ,  0.83134202933310575     
   179.80000000000001      ,  -597.06284831293976      ,   254.55431648668053      ,  -342.50853182625923      ,  0.24941781180343667      ,  0.84851438828893511     
   180.00000000000000      ,  -572.80246550018944      ,   225.73860307739332      ,  -347.06386242279609      ,  0.25456333080961613      ,  0.75246201025797776     
   180.20000000000002      ,  -567.93131966003045      ,   237.26257699912802      ,  -330.66874266090247      ,  0.22575322019225280      ,  0.79087525666376002     
   180.40000000000001      ,  -565.84640298207728      ,   238.50245101926146      ,  -327.34395196281582      ,  0.23727375494319161      ,  0.79500817006420488     
   180.60000000000002      ,  -563.37889450474631      ,   233.34573577701863      ,  -330.03315872772771      ,  0.23851814282092176      ,  0.77781911925672875     
   180.80000000000001      ,  -555.80409304176226      ,   224.80044554403074      ,  -331.00364749773155      ,  0.23335916234627521      ,  0.74933481848010242     
   181.00000000000000      ,  -552.75954663661355      ,   224.64093742724984      ,  -328.11860920936374      ,  0.22481363227063095      ,  0.74880312475749944     
   181.20000000000002      ,  -556.23074687149597      ,   230.96038346559175      ,  -325.27036340590422      ,  0.22465352507424352      ,  0.76986794488530585     
   181.40000000000001      ,  -554.83606184235339      ,   256.62704492488677      ,  -298.20901691746661      ,  0.23096679273087284      ,  0.85542348308295590     
   181.60000000000002      ,  -578.44986520830685      ,   261.14574864171630      ,  -317.30411656659055      ,  0.25664420030262547      ,  0.87048582880572101     
   181.80000000000001      ,  -559.97428632329081      ,   250.01045481607406      ,  -309.96383150721675      ,  0.26115780109524400      ,  0.83336818272024682     
   182.00000000000000      ,  -545.81838341450316      ,   243.20502609195628      ,  -302.61335732254690      ,  0.25002161308219273      ,  0.81068342030652096     
   182.20000000000002      ,  -558.58031333604902      ,   260.89494283924728      ,  -297.68537049680174      ,  0.24322457880204801      ,  0.86964980946415760     
   182.40000000000001      ,  -551.49581416004878      ,   253.52147749846398      ,  -297.97433666158480      ,  0.26091142198920170      ,  0.84507159166154655     
   182.60000000000002      ,  -533.92751488316355      ,   233.43021409537340      ,  -300.49730078779015      ,  0.25353422488712496      ,  0.77810071365124467     
   182.80000000000001      ,  -536.04923569939592      ,   232.61522532940634      ,  -303.43401036998955      ,  0.23343906250189730      ,  0.77538408443135443     
   183.00000000000000      ,  -542.96430288328543      ,   241.40747269166528      ,  -301.55683019162018      ,  0.23262590112060150      ,  0.80469157563888427     
   183.20000000000002      ,  -552.73537752886102      ,   241.65673442117196      ,  -311.07864310768906      ,  0.24141693679016538      ,  0.80552244807057316     
   183.40000000000001      ,  -567.10622493571236      ,   251.25422201232584      ,  -315.85200292338652      ,  0.24166816056621276      ,  0.83751407337441952     
   183.60000000000002      ,  -573.64346129468947      ,   242.51375225198902      ,  -331.12970904270048      ,  0.25126430508708364      ,  0.80837917417329674     
   183.80000000000001      ,  -566.78919349791283      ,   230.87000644946517      ,  -335.91918704844767      ,  0.24252583214169707      ,  0.76956668816488394     
   184.00000000000000      ,  -541.80356707727799      ,   226.52619603288466      ,  -315.27737104439336      ,  0.23087673102596179      ,  0.75508732010961555     
   184.20000000000002      ,  -559.04747436785851      ,   238.64621352437629      ,  -320.40126084348219      ,  0.22654383860854849      ,  0.79548737841458761     
   184.40000000000001      ,  -555.96411231512616      ,   245.10570142248591      ,  -310.85841089264022      ,  0.23866741147165060      ,  0.81701900474161970     
   184.60000000000002      ,  -538.32240357802425      ,   239.27071849348457      ,  -299.05168508453971      ,  0.24511009615500867      ,  0.79756906164494856     
   184.80000000000001      ,  -553.33728250328159      ,   252.78830655994901      ,  -300.54897594333261      ,  0.23928437127983759      ,  0.84262768853316339     
   185.00000000000000      ,  -552.14819147328490      ,   244.53234003005028      ,  -307.61585144323465      ,  0.25280605896990105      ,  0.81510780010016759     
   185.20000000000002      ,  -558.50074106391571      ,   261.60154798884514      ,  -296.89919307507057      ,  0.24455200760659029      ,  0.87200515996281713     
   185.40000000000001      ,  -538.07080678193927      ,   244.00999893494998      ,  -294.06080784698929      ,  0.26161729792424593      ,  0.81336666311649997     
   185.60000000000002      ,  -539.80172737980990      ,   239.73856460753811      ,  -300.06316277227177      ,  0.24402932127812610      ,  0.79912854869179373     
   185.80000000000001      ,  -540.14445253859185      ,   234.07681670625286      ,  -306.06763583233896      ,  0.23975833926841322      ,  0.78025605568750955     
   186.00000000000000      ,  -534.80609911067233      ,   220.69318479325736      ,  -314.11291431741495      ,  0.23409219465010744      ,  0.73564394931085786     
   186.20000000000002      ,  -543.18441906138514      ,   228.00793882317566      ,  -315.17648023820948      ,  0.22070771378249340      ,  0.76002646274391883     
   186.40000000000001      ,  -541.87921449327644      ,   250.40918299046578      ,  -291.47003150281068      ,  0.22802070500195420      ,  0.83469727663488591     
   186.60000000000002      ,  -546.21839490674733      ,   248.25565195552292      ,  -297.96274295122441      ,  0.25042768208419175      ,  0.82751883985174313     
   186.80000000000001      ,  -548.77954315619047      ,   264.15109019154175      ,  -284.62845296464872      ,  0.24827182999215963      ,  0.88050363397180587     
   187.00000000000000      ,  -535.07354722645221      ,   247.37474888588216      ,  -287.69879834057008      ,  0.26415950916935027      ,  0.82458249628627389     
   187.20000000000002      ,  -542.20355501496545      ,   252.78846559265378      ,  -289.41508942231167      ,  0.24738936936422343      ,  0.84262821864217929     
   187.40000000000001      ,  -548.23671190610605      ,   257.71065732251100      ,  -290.52605458359506      ,  0.25281001026829097      ,  0.85903552440836994     
   187.60000000000002      ,  -544.90609887387347      ,   257.10862764381676      ,  -287.79747123005671      ,  0.25772040340807467      ,  0.85702875881272256     
   187.80000000000001      ,  -551.24185737376274      ,   268.67359765012486      ,  -282.56825972363788      ,  0.25712361912370246      ,  0.89557865883374954     
   188.00000000000000      ,  -544.52339379567513      ,   250.47809870284107      ,  -294.04529509283407      ,  0.26868630058031839      ,  0.83492699567613693     
   188.20000000000002      ,  -544.45188285938752      ,   248.54780240737475      ,  -295.90408045201275      ,  0.25049746302131282      ,  0.82849267469124921     
   188.40000000000001      ,  -536.83975825819402      ,   241.60571939973985      ,  -295.23403885845414      ,  0.24855957232803549      ,  0.80535239799913283     
   188.60000000000002      ,  -535.41932966945330      ,   245.66766178597933      ,  -289.75166788347394      ,  0.24161509037879991      ,  0.81889220595326440     
   188.80000000000001      ,  -532.92261198872973      ,   245.74600959819850      ,  -287.17660239053123      ,  0.24568235702257224      ,  0.81915336532732830     
   189.00000000000000      ,  -531.80899024315534      ,   256.38740678094422      ,  -275.42158346221112      ,  0.24576520410235722      ,  0.85462468926981405     
   189.20000000000002      ,  -523.66702429093857      ,   245.05070808219747      ,  -278.61631620874107      ,  0.25640414706049591      ,  0.81683569360732489     
   189.40000000000001      ,  -520.53296857851899      ,   234.88856869452007      ,  -285.64439988399891      ,  0.24507308553378609      ,  0.78296189564840024     
   189.60000000000002      ,  -526.45886441742891      ,   227.07952120719764      ,  -299.37934321023124      ,  0.23491022360952643      ,  0.75693173735732544     
   189.80000000000001      ,  -529.05822443040927      ,   226.96740990586636      ,  -302.09081452454291      ,  0.22708925691502138      ,  0.75655803301955449     
   190.00000000000000      ,  -555.36685723124106      ,   254.24550573414382      ,  -301.12135149709724      ,  0.22697926397743026      ,  0.84748501911381269     
   190.20000000000002      ,  -574.29143534610807      ,   274.76459731260150      ,  -299.52683803350658      ,  0.25426009071057326      ,  0.91588199104200496     
   190.40000000000001      ,  -570.64235270032373      ,   275.09072080781243      ,  -295.55163189251130      ,  0.27476906403714946      ,  0.91696906935937472     
   190.60000000000002      ,  -585.64979543367429      ,   281.92322938128291      ,  -303.72656605239138      ,  0.27510051010320513      ,  0.93974409793760971     
   190.80000000000001      ,  -589.15252953824131      ,   300.17753904568684      ,  -288.97499049255447      ,  0.28193167832396526      ,   1.0005917968189562     
   191.00000000000000      ,  -572.50509611391305      ,   289.97377514831254      ,  -282.53132096560051      ,  0.30018162438447443      ,  0.96657925049437510     
   191.20000000000002      ,  -579.14368115826971      ,   303.11217780161445      ,  -276.03150335665526      ,  0.28998375652927300      ,   1.0103739260053815     
   191.40000000000001      ,  -573.79234621593878      ,   279.16796736518148      ,  -294.62437885075730      ,  0.30312092901842791      ,  0.93055989121727156     
   191.60000000000002      ,  -573.01093397359239      ,   238.71463428323835      ,  -334.29629969035403      ,  0.27917556588320369      ,  0.79571544761079449     
   191.80000000000001      ,  -571.22443843916551      ,   239.47462692023737      ,  -331.74981151892814      ,  0.23872509029335801      ,  0.79824875640079118     
   192.00000000000000      ,  -582.19694554392470      ,   246.09561303352709      ,  -336.10133251039758      ,  0.23948829708711100      ,  0.82031871011175694     
   192.20000000000002      ,  -588.82460659313847      ,   230.40959058472404      ,  -358.41501600841445      ,  0.24611111562893342      ,  0.76803196861574685     
   192.40000000000001      ,  -587.24635314122884      ,   249.78913782172458      ,  -337.45721531950426      ,  0.23042549322014774      ,  0.83263045940574865     
   192.60000000000002      ,  -589.58504025326158      ,   263.19666892512350      ,  -326.38837132813808      ,  0.24980651625700895      ,  0.87732222975041163     
   192.80000000000001      ,  -582.40948980012843      ,   245.55361091644204      ,  -336.85587888368639      ,  0.26321116530840094      ,  0.81851203638814019     
   193.00000000000000      ,  -592.02751257065302      ,   242.51143265640411      ,  -349.51607991424891      ,  0.24557075188107216      ,  0.80837144218801371     
   193.20000000000002      ,  -603.68767404382049      ,   251.27948434256899      ,  -352.40818970125150      ,  0.24252766102371043      ,  0.83759828114189661     
   193.40000000000001      ,  -587.35688455707475      ,   238.23788255113570      ,  -349.11900200593902      ,  0.25128598419056419      ,  0.79412627517045231     
   193.60000000000002      ,  -590.26697806361699      ,   236.34312461718579      ,  -353.92385344643117      ,  0.23824664474094598      ,  0.78781041539061936     
   193.80000000000001      ,  -598.31343935866357      ,   251.69470748088955      ,  -346.61873187777405      ,  0.23635845472910338      ,  0.83898235826963186     
   194.00000000000000      ,  -611.63111962616620      ,   266.87303320553588      ,  -344.75808642063032      ,  0.25171914838914111      ,  0.88957677735178631     
   194.20000000000002      ,  -600.85322920601686      ,   243.03611754110287      ,  -357.81711166491402      ,  0.26688849525519837      ,  0.81012039180367623     
   194.40000000000001      ,  -606.29225372426617      ,   249.61735556828862      ,  -356.67489815597753      ,  0.24305035577759576      ,  0.83205785189429537     
   194.60000000000002      ,  -606.02404819123683      ,   246.11181305921144      ,  -359.91223513202539      ,  0.24962595004930718      ,  0.82037271019737146     
   194.80000000000001      ,  -610.43653337333819      ,   244.53160415616446      ,  -365.90492921717373      ,  0.24612926153862236      ,  0.81510534718721483     
   195.00000000000000      ,  -598.20913697442006      ,   230.86833496704531      ,  -367.34080200737475      ,  0.24454537016928135      ,  0.76956111655681769     
   195.20000000000002      ,  -588.04118124839090      ,   215.12377954203734      ,  -372.91740170635353      ,  0.23087571434579582      ,  0.71707926514012443     
   195.40000000000001      ,  -599.77665816303727      ,   220.36536283186416      ,  -379.41129533117311      ,  0.21513939667174223      ,  0.73455120943954721     
   195.60000000000002      ,  -601.99396193938594      ,   227.04171554662611      ,  -374.95224639275983      ,  0.22038096532148824      ,  0.75680571848875366     
   195.80000000000001      ,  -584.67875939919918      ,   208.96897857904256      ,  -375.70978082015665      ,  0.22704801419108028      ,  0.69656326193014184     
   196.00000000000000      ,  -603.48261264037751      ,   221.96695407832124      ,  -381.51565856205627      ,  0.20898940349404879      ,  0.73988984692773740     
   196.20000000000002      ,  -609.00434329354789      ,   226.01821900293987      ,  -382.98612429060802      ,  0.22198582140763887      ,  0.75339406334313286     
   196.40000000000001      ,  -605.39096298597701      ,   224.15991507767234      ,  -381.23104790830467      ,  0.22602601352487969      ,  0.74719971692557441     
   196.60000000000002      ,  -613.20686783675626      ,   229.05383676365304      ,  -384.15303107310319      ,  0.22416994435398191      ,  0.76351278921217680     
   196.80000000000001      ,  -605.39518935771719      ,   207.54361432602374      ,  -397.85157503169341      ,  0.22906212335779971      ,  0.69181204775341243     
   197.00000000000000      ,  -614.85003818432654      ,   224.60705207137204      ,  -390.24298611295450      ,  0.20755990274393327      ,  0.74869017357124013     
   197.20000000000002      ,  -613.91278262972025      ,   226.38484332432373      ,  -387.52793930539656      ,  0.22461940479698897      ,  0.75461614441441238     
   197.40000000000001      ,  -613.46685170703563      ,   226.05001675716883      ,  -387.41683494986682      ,  0.22639560959039332      ,  0.75350005585722946     
   197.60000000000002      ,  -609.34093318548889      ,   230.40823312031216      ,  -378.93270006517673      ,  0.22605707291436655      ,  0.76802744373437382     
   197.80000000000001      ,  -617.33997525489815      ,   237.05176120214114      ,  -380.28821405275698      ,  0.23042569545069580      ,  0.79017253734047044     
   198.00000000000000      ,  -587.36536993190850      ,   220.96238702144129      ,  -366.40298291046724      ,  0.23706126966381524      ,  0.73654129007147096     
   198.20000000000002      ,  -587.04136388061602      ,   223.41562672639816      ,  -363.62573715421786      ,  0.22098444729552963      ,  0.74471875575466051     
   198.40000000000001      ,  -571.38684674402054      ,   209.08240762043724      ,  -362.30443912358328      ,  0.22343148186794909      ,  0.69694135873479079     
   198.60000000000002      ,  -577.96850670227434      ,   229.97067523591397      ,  -347.99783146636037      ,  0.20910026046302890      ,  0.76656891745304656     
   198.80000000000001      ,  -584.88587666640763      ,   234.71794533388100      ,  -350.16793133252662      ,  0.22998736784770468      ,  0.78239315111293672     
   199.00000000000000      ,  -594.67626345577946      ,   248.33731433456109      ,  -346.33894912121838      ,  0.23473609024673428      ,  0.82779104778187029     
   199.20000000000002      ,  -588.90637554803891      ,   241.11088890160775      ,  -347.79548664643119      ,  0.24834099148855351      ,  0.80370296300535915     
   199.40000000000001      ,  -590.78180771464724      ,   250.67599491249098      ,  -340.10581280215627      ,  0.24111822770840025      ,  0.83558664970830321     
   199.60000000000002      ,  -586.84761528094043      ,   253.48644931275541      ,  -333.36116596818499      ,  0.25068613304238418      ,  0.84495483104251801     
   199.80000000000001      ,  -584.29152445761804      ,   253.91160897865905      ,  -330.37991547895899      ,  0.25350328118813742      ,  0.84637202992886351     
   200.00000000000000      ,  -564.32536158608718      ,   238.85230269048711      ,  -325.47305889560005      ,  0.25392238935097183      ,  0.79617434230162365     
