 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   34.000000000000000      ,  -81.803764885453845      ,   298.99404328603134      ,   217.19027840057748      ,  0.19932936219068756      ,  0.99664681095343777     
   34.050000000000004      ,  -82.035051358147641      ,   304.62083472944141      ,   222.58578337129376      ,  0.20308055648629425      ,   1.0154027824314713     
   34.100000000000001      ,  -85.545853688526535      ,   308.13164361665179      ,   222.58578992812525      ,  0.20542109574443454      ,   1.0271054787221727     
   34.149999999999999      ,  -89.060369701544957      ,   310.55516332771555      ,   221.49479362617058      ,  0.20703677555181035      ,   1.0351838777590519     
   34.200000000000003      ,  -88.472488656847759      ,   309.30879733113687      ,   220.83630867428911      ,  0.20620586488742459      ,   1.0310293244371229     
   34.250000000000000      ,  -93.990794940901921      ,   314.82709038880546      ,   220.83629544790352      ,  0.20988472692587029      ,   1.0494236346293515     
   34.300000000000004      ,  -83.960631281016219      ,   307.44036977752802      ,   223.47973849651180      ,  0.20496024651835201      ,   1.0248012325917601     
   34.350000000000001      ,  -87.188609657656258      ,   314.72126889847465      ,   227.53265924081839      ,  0.20981417926564980      ,   1.0490708963282489     
   34.399999999999999      ,  -87.479065636459623      ,   316.95444120829609      ,   229.47537557183648      ,  0.21130296080553071      ,   1.0565148040276535     
   34.450000000000003      ,  -93.415035446466135      ,   324.46938227891513      ,   231.05434683244900      ,  0.21631292151927675      ,   1.0815646075963838     
   34.500000000000000      ,  -84.037640194891864      ,   315.09198697486960      ,   231.05434677997772      ,  0.21006132464991303      ,   1.0503066232495653     
   34.550000000000004      ,  -90.608796533232592      ,   329.05688760696734      ,   238.44809107373476      ,  0.21937125840464491      ,   1.0968562920232245     
   34.600000000000001      ,  -87.012689903627134      ,   322.79655053724821      ,   235.78386063362109      ,  0.21519770035816546      ,   1.0759885017908273     
   34.649999999999999      ,  -87.002680577658538      ,   328.92638211574894      ,   241.92370153809040      ,  0.21928425474383265      ,   1.0964212737191632     
   34.700000000000003      ,  -90.772023836988836      ,   331.05857142151564      ,   240.28654758452680      ,  0.22070571428101043      ,   1.1035285714050522     
   34.750000000000000      ,  -85.961560236942006      ,   323.76053442361552      ,   237.79897418667352      ,  0.21584035628241036      ,   1.0792017814120518     
   34.800000000000004      ,  -90.242261522970026      ,   328.21786163647283      ,   237.97560011350282      ,  0.21881190775764855      ,   1.0940595387882428     
   34.850000000000001      ,  -92.353837729477263      ,   330.32944051277821      ,   237.97560278330093      ,  0.22021962700851883      ,   1.1010981350425941     
   34.899999999999999      ,  -96.302615315028007      ,   340.16906328418111      ,   243.86644796915311      ,  0.22677937552278740      ,   1.1338968776139371     
   34.950000000000003      ,  -95.238129269307407      ,   338.06495302585876      ,   242.82682375655133      ,  0.22537663535057248      ,   1.1268831767528624     
   35.000000000000000      ,  -84.169571138312847      ,   326.99640227963550      ,   242.82683114132266      ,  0.21799760151975700      ,   1.0899880075987851     
   35.050000000000004      ,  -95.382945905914909      ,   337.34908548553250      ,   241.96613957961759      ,  0.22489939032368836      ,   1.1244969516184418     
   35.100000000000001      ,  -95.044354737684657      ,   333.22005525997236      ,   238.17570052228768      ,  0.22214670350664822      ,   1.1107335175332411     
   35.149999999999999      ,  -93.266780544077008      ,   327.74407496294532      ,   234.47729441886833      ,  0.21849604997529687      ,   1.0924802498764843     
   35.200000000000003      ,  -95.735847467510652      ,   332.17383476737893      ,   236.43798729986827      ,  0.22144922317825266      ,   1.1072461158912632     
   35.250000000000000      ,  -97.607768146406116      ,   327.14380926899418      ,   229.53604112258807      ,  0.21809587284599613      ,   1.0904793642299806     
   35.300000000000004      ,  -94.533190391838573      ,   322.41191115928450      ,   227.87872076744594      ,  0.21494127410618966      ,   1.0747063705309483     
   35.350000000000001      ,  -92.655939777213007      ,   318.63486412588190      ,   225.97892434866890      ,  0.21242324275058791      ,   1.0621162137529396     
   35.399999999999999      ,  -92.322331897686894      ,   317.52515177171722      ,   225.20281987403033      ,  0.21168343451447816      ,   1.0584171725723908     
   35.450000000000003      ,  -95.713477455508240      ,   322.31396861248766      ,   226.60049115697942      ,  0.21487597907499176      ,   1.0743798953749588     
   35.500000000000000      ,  -94.742562492856322      ,   320.82587115773930      ,   226.08330866488296      ,  0.21388391410515953      ,   1.0694195705257976     
   35.550000000000004      ,  -93.307223252063338      ,   319.39051802203306      ,   226.08329476996971      ,  0.21292701201468869      ,   1.0646350600734436     
   35.600000000000001      ,  -89.252021766140260      ,   312.75821512411011      ,   223.50619335796983      ,  0.20850547674940673      ,   1.0425273837470337     
   35.649999999999999      ,  -88.616729879628664      ,   308.51916071119246      ,   219.90243083156378      ,  0.20567944047412831      ,   1.0283972023706416     
   35.700000000000003      ,  -92.214393386019566      ,   312.11682104674992      ,   219.90242766073035      ,  0.20807788069783326      ,   1.0403894034891663     
   35.750000000000000      ,  -88.157878309783939      ,   309.92813632689268      ,   221.77025801710874      ,  0.20661875755126177      ,   1.0330937877563089     
   35.800000000000004      ,  -91.714033783130063      ,   305.86530529457559      ,   214.15127151144554      ,  0.20391020352971709      ,   1.0195510176485854     
   35.850000000000001      ,  -92.141794757726913      ,   306.29306791471441      ,   214.15127315698749      ,  0.20419537860980963      ,   1.0209768930490482     
   35.899999999999999      ,  -86.034190196324900      ,   302.26577905271125      ,   216.23158885638634      ,  0.20151051936847417      ,   1.0075525968423709     
   35.950000000000003      ,  -91.479981418885131      ,   308.04530095187187      ,   216.56531953298673      ,  0.20536353396791454      ,   1.0268176698395728     
   36.000000000000000      ,  -89.850588026523056      ,   308.92148177347593      ,   219.07089374695289      ,  0.20594765451565061      ,   1.0297382725782531     
   36.050000000000004      ,  -90.905623064674643      ,   307.70331629056983      ,   216.79769322589519      ,  0.20513554419371324      ,   1.0256777209685661     
   36.100000000000001      ,  -93.611532244672560      ,   309.98349359495217      ,   216.37196135027961      ,  0.20665566239663477      ,   1.0332783119831739     
   36.149999999999999      ,  -88.244876537596070      ,   304.61682635140392      ,   216.37194981380784      ,  0.20307788423426928      ,   1.0153894211713463     
   36.200000000000003      ,  -90.205041123143104      ,   306.97639712978992      ,   216.77135600664681      ,  0.20465093141985993      ,   1.0232546570992997     
   36.250000000000000      ,  -89.950500812339570      ,   306.32440970501966      ,   216.37390889268011      ,  0.20421627313667978      ,   1.0210813656833988     
   36.300000000000004      ,  -87.558491226469414      ,   303.93238785827623      ,   216.37389663180682      ,  0.20262159190551748      ,   1.0131079595275874     
   36.350000000000001      ,  -87.272476908992786      ,   303.64637454070402      ,   216.37389763171123      ,  0.20243091636046937      ,   1.0121545818023467     
   36.399999999999999      ,  -86.343309190621497      ,   302.71719853571898      ,   216.37388934509750      ,  0.20181146569047931      ,   1.0090573284523965     
   36.450000000000003      ,  -84.382149838618957      ,   302.67991130843023      ,   218.29776146981129      ,  0.20178660753895350      ,   1.0089330376947674     
   36.500000000000000      ,  -81.597271625956125      ,   299.88766048755912      ,   218.29038886160299      ,  0.19992510699170607      ,  0.99962553495853035     
   36.550000000000004      ,  -81.917484332940163      ,   300.20788285541983      ,   218.29039852247968      ,  0.20013858857027986      ,   1.0006929428513993     
   36.600000000000001      ,  -82.580546371366339      ,   300.87092242932277      ,   218.29037605795645      ,  0.20058061495288182      ,   1.0029030747644092     
   36.649999999999999      ,  -82.215037145074589      ,   302.28898241929932      ,   220.07394527422474      ,  0.20152598827953286      ,   1.0076299413976644     
   36.700000000000003      ,  -78.729710906471738      ,   297.28834982517594      ,   218.55863891870422      ,  0.19819223321678398      ,  0.99096116608391982     
   36.750000000000000      ,  -81.363177914889576      ,   300.93009527545183      ,   219.56691736056226      ,  0.20062006351696790      ,   1.0031003175848394     
