 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   161.59999999999999      ,  -585.09430249148329      ,   248.96948889017838      ,  -336.12481360130494      ,  0.25207060206886578      ,  0.82989829630059464     
   161.80000000000001      ,  -581.90042104805241      ,   257.32974402819974      ,  -324.57067701985267      ,  0.24898753643960062      ,  0.85776581342733249     
   162.00000000000000      ,  -568.24872345182689      ,   249.23555494795298      ,  -319.01316850387389      ,  0.25734229882262760      ,  0.83078518315984329     
   162.20000000000002      ,  -565.37616100670664      ,   248.72334441934535      ,  -316.65281658736126      ,  0.24924821146730053      ,  0.82907781473115116     
   162.40000000000001      ,  -558.35520059955104      ,   255.66356531601380      ,  -302.69163528353727      ,  0.24873950689026184      ,  0.85221188438671269     
   162.59999999999999      ,  -553.97540862000642      ,   252.27127461667152      ,  -301.70413400333490      ,  0.25567649150473376      ,  0.84090424872223835     
   162.80000000000001      ,  -549.19821454000430      ,   262.91339298836812      ,  -286.28482155163618      ,  0.25227795162256045      ,  0.87637797662789374     
   163.00000000000000      ,  -543.01944394345071      ,   260.87073720968078      ,  -282.14870673376993      ,  0.26291859422078473      ,  0.86956912403226927     
   163.20000000000002      ,  -532.18613711974649      ,   254.94181796625477      ,  -277.24431915349169      ,  0.26087268786048257      ,  0.84980605988751590     
   163.40000000000001      ,  -553.51847321202195      ,   255.29584014500335      ,  -298.22263306701859      ,  0.25495882117502744      ,  0.85098613381667787     
   163.59999999999999      ,  -536.94365682786156      ,   237.65048148237346      ,  -299.29317534548807      ,  0.25531417665451905      ,  0.79216827160791159     
   163.80000000000001      ,  -530.92081011313041      ,   221.29082237774003      ,  -309.62998773539039      ,  0.23766704186610044      ,  0.73763607459246672     
   164.00000000000000      ,  -539.94300431989507      ,   229.64805981205120      ,  -310.29494450784387      ,  0.22130784146746141      ,  0.76549353270683729     
   164.20000000000002      ,  -531.54828707143156      ,   232.91245375344306      ,  -298.63583331798850      ,  0.22965352751559354      ,  0.77637484584481020     
   164.40000000000001      ,  -550.64163548199838      ,   241.88037386325072      ,  -308.76126161874765      ,  0.23292441414450893      ,  0.80626791287750244     
   164.59999999999999      ,  -547.16506202288258      ,   231.64985460886084      ,  -315.51520741402175      ,  0.24189456717308697      ,  0.77216618202953613     
   164.80000000000001      ,  -552.83610383019288      ,   234.11787441255876      ,  -318.71822941763412      ,  0.23166282771725821      ,  0.78039291470852923     
   165.00000000000000      ,  -551.24965676472198      ,   242.63289054380897      ,  -308.61676622091301      ,  0.23412479942610614      ,  0.80877630181269655     
   165.20000000000002      ,  -554.00803615286520      ,   240.31294134851626      ,  -313.69509480434897      ,  0.24264213486488015      ,  0.80104313782838754     
   165.40000000000001      ,  -548.43340676976879      ,   224.32884715966890      ,  -324.10455961009990      ,  0.24031892720631057      ,  0.74776282386556303     
   165.59999999999999      ,  -551.88762662029069      ,   232.97390845598332      ,  -318.91371816430740      ,  0.22434825010677839      ,  0.77657969485327771     
   165.80000000000001      ,  -550.98279957381385      ,   239.09168309070273      ,  -311.89111648311109      ,  0.23299544463513550      ,  0.79697227696900907     
   166.00000000000000      ,  -556.88916921504017      ,   240.29370976780328      ,  -316.59545944723686      ,  0.23910602339999726      ,  0.80097903255934422     
   166.20000000000002      ,  -559.14854964363394      ,   238.26907228198831      ,  -320.87947736164563      ,  0.24030928343849300      ,  0.79423024093996109     
   166.40000000000001      ,  -565.66439472785567      ,   243.62749026137658      ,  -322.03690446647909      ,  0.23828713162171897      ,  0.81209163420458863     
   166.59999999999999      ,  -547.99115246000690      ,   225.07546528564788      ,  -322.91568717435905      ,  0.24363749388742545      ,  0.75025155095215956     
   166.80000000000001      ,  -560.25410077619301      ,   253.55829495738229      ,  -306.69580581881075      ,  0.22509595078775965      ,  0.84519431652460764     
   167.00000000000000      ,  -558.25492090806779      ,   244.60503591387106      ,  -313.64988499419673      ,  0.25357404936402306      ,  0.81535011971290350     
   167.20000000000002      ,  -551.53756771342171      ,   227.65591212479225      ,  -323.88165558862943      ,  0.24461263609151535      ,  0.75885304041597412     
   167.40000000000001      ,  -547.70012553982826      ,   227.29483770585836      ,  -320.40528783396991      ,  0.22766421692802424      ,  0.75764945901952785     
   167.59999999999999      ,  -562.63192093344946      ,   237.57913451650001      ,  -325.05278641694946      ,  0.22731111142039212      ,  0.79193044838833337     
   167.80000000000001      ,  -558.53064308118735      ,   237.45063124064282      ,  -321.08001184054456      ,  0.23759157802168235      ,  0.79150210413547606     
   168.00000000000000      ,  -548.54606260268145      ,   231.83348707214637      ,  -316.71257553053510      ,  0.23746341992258868      ,  0.77277829024048794     
   168.20000000000002      ,  -563.08951010914939      ,   244.41028476979238      ,  -318.67922533935700      ,  0.23184957058417166      ,  0.81470094923264125     
   168.40000000000001      ,  -549.12239323845847      ,   234.65657574457433      ,  -314.46581749388417      ,  0.24442260531245344      ,  0.78218858581524775     
   168.59999999999999      ,  -545.80351339205367      ,   234.73042687181893      ,  -311.07308652023471      ,  0.23467187106546031      ,  0.78243475623939640     
   168.80000000000001      ,  -538.33985996163085      ,   232.91628795664661      ,  -305.42357200498424      ,  0.23474639668492916      ,  0.77638762652215543     
   169.00000000000000      ,  -533.56078509869167      ,   225.48347064020999      ,  -308.07731445848168      ,  0.23293464732986741      ,  0.75161156880069990     
   169.20000000000002      ,  -546.43603714174026      ,   234.02502836741746      ,  -312.41100877432280      ,  0.22550099657776532      ,  0.78008342789139151     
   169.40000000000001      ,  -552.64798182513653      ,   235.07755217002349      ,  -317.57042965511300      ,  0.23403582904994261      ,  0.78359184056674502     
   169.59999999999999      ,  -551.88066098961610      ,   236.55572818907498      ,  -315.32493280054109      ,  0.23508922124711695      ,  0.78851909396358333     
   169.80000000000001      ,  -545.33573398971816      ,   245.24176556336215      ,  -300.09396842635601      ,  0.23656643500582777      ,  0.81747255187787382     
   170.00000000000000      ,  -549.49149946087152      ,   243.95836532456269      ,  -305.53313413630883      ,  0.24525316627990851      ,  0.81319455108187566     
   170.20000000000002      ,  -556.98257879428877      ,   238.56793798230339      ,  -318.41464081198535      ,  0.24397473273185691      ,  0.79522645994101127     
   170.40000000000001      ,  -552.05875069774106      ,   229.41834228495111      ,  -322.64040841278995      ,  0.23858419930594674      ,  0.76472780761650372     
   170.59999999999999      ,  -562.45537321543929      ,   245.73844289945984      ,  -316.71693031597943      ,  0.22943706904908351      ,  0.81912814299819947     
   170.80000000000001      ,  -551.46417899760661      ,   252.90146706761988      ,  -298.56271192998673      ,  0.24574242325173803      ,  0.84300489022539959     
   171.00000000000000      ,  -567.04279726913296      ,   271.79603561521043      ,  -295.24676165392253      ,  0.25290672573264605      ,  0.90598678538403477     
   171.20000000000002      ,  -566.17538975741786      ,   255.13391995886411      ,  -311.04146979855375      ,  0.27180722726078932      ,  0.85044639986288040     
   171.40000000000001      ,  -544.08022042715618      ,   235.06156512608365      ,  -309.01865530107250      ,  0.25514336068084575      ,  0.78353855042027887     
   171.59999999999999      ,  -552.19063292129908      ,   240.82207982698176      ,  -311.36855309431735      ,  0.23507667569407187      ,  0.80274026608993920     
   171.80000000000001      ,  -551.02580373734349      ,   228.31912356480453      ,  -322.70668017253900      ,  0.24083528422414549      ,  0.76106374521601505     
   172.00000000000000      ,  -549.53780424498984      ,   239.26352756768077      ,  -310.27427667730910      ,  0.22833527108575125      ,  0.79754509189226919     
   172.20000000000002      ,  -548.45216102107361      ,   238.08138639306426      ,  -310.37077462800937      ,  0.23928160624125266      ,  0.79360462131021425     
   172.40000000000001      ,  -527.20256706733221      ,   229.52275088054108      ,  -297.67981618679113      ,  0.23809558277446705      ,  0.76507583626847031     
   172.59999999999999      ,  -517.60302739093049      ,   227.40253157088864      ,  -290.20049582004185      ,  0.22953462654066129      ,  0.75800843856962885     
   172.80000000000001      ,  -525.46096448990761      ,   231.34574992702190      ,  -294.11521456288574      ,  0.22741784601935133      ,  0.77115249975673972     
   173.00000000000000      ,  -537.73810848068183      ,   234.81750197796893      ,  -302.92060650271287      ,  0.23136561228472893      ,  0.78272500659322974     
   173.20000000000002      ,  -550.07454780199703      ,   231.91797497878036      ,  -318.15657282321666      ,  0.23483824372502879      ,  0.77305991659593454     
   173.40000000000001      ,  -550.34292234321390      ,   237.88695591539056      ,  -312.45596642782334      ,  0.23193303753799074      ,  0.79295651971796854     
   173.59999999999999      ,  -556.80621109111780      ,   262.84774301041159      ,  -293.95846808070621      ,  0.23789748008303330      ,  0.87615914336803868     
   173.80000000000001      ,  -560.33353407286120      ,   262.60655378823577      ,  -297.72698028462543      ,  0.26286140658865531      ,  0.87535517929411921     
   174.00000000000000      ,  -554.51701031073787      ,   253.64509535923051      ,  -300.87191495150739      ,  0.26261767794576324      ,  0.84548365119743507     
   174.20000000000002      ,  -552.43425570019315      ,   251.10939186051974      ,  -301.32486383967341      ,  0.25366317167942776      ,  0.83703130620173249     
   174.40000000000001      ,  -548.28755866047027      ,   252.87036768896314      ,  -295.41719097150713      ,  0.25112686909359355      ,  0.84290122562987713     
   174.59999999999999      ,  -552.72715759942514      ,   251.73963022681102      ,  -300.98752737261412      ,  0.25288878280994120      ,  0.83913210075603673     
   174.80000000000001      ,  -541.64218873778725      ,   236.03716464308877      ,  -305.60502409469848      ,  0.25175374920228999      ,  0.78679054881029586     
   175.00000000000000      ,  -554.53812649134966      ,   248.47040805670116      ,  -306.06771843464850      ,  0.23605700174231403      ,  0.82823469352233725     
   175.20000000000002      ,  -566.57240177823962      ,   260.76983678029347      ,  -305.80256499794615      ,  0.24849190851390110      ,  0.86923278926764491     
   175.40000000000001      ,  -567.63361332299280      ,   269.81403904538428      ,  -297.81957427760852      ,  0.26078182196308808      ,  0.89938013015128093     
   175.59999999999999      ,  -558.82052222770471      ,   253.17838215058714      ,  -305.64214007711757      ,  0.26981583793710218      ,  0.84392794050195719     
   175.80000000000001      ,  -580.13863007251439      ,   273.97202118188108      ,  -306.16660889063331      ,  0.25320233461764718      ,  0.91324007060627022     
   176.00000000000000      ,  -563.64917451236693      ,   254.06196862939717      ,  -309.58720588296978      ,  0.27398915605778268      ,  0.84687322876465720     
   176.20000000000002      ,  -547.43304936435402      ,   245.66038593880697      ,  -301.77266342554708      ,  0.25406732212356836      ,  0.81886795312935656     
   176.40000000000001      ,  -546.02780503359224      ,   242.27131330796465      ,  -303.75649172562760      ,  0.24566430162673195      ,  0.80757104435988214     
   176.59999999999999      ,  -557.31518420902205      ,   240.20434331742410      ,  -317.11084089159795      ,  0.24228611985110188      ,  0.80068114439141369     
   176.80000000000001      ,  -550.90653691925218      ,   227.92338584452926      ,  -322.98315107472291      ,  0.24021366278136858      ,  0.75974461948176419     
   177.00000000000000      ,  -560.88256153999271      ,   222.51597868785640      ,  -338.36658285213628      ,  0.22794467488032447      ,  0.74171992895952132     
   177.20000000000002      ,  -552.58136071795468      ,   220.72442601100258      ,  -331.85693470695207      ,  0.22252134907599841      ,  0.73574808670334191     
   177.40000000000001      ,  -560.44752806947042      ,   230.56298684591903      ,  -329.88454122355142      ,  0.22073595607085095      ,  0.76854328948639672     
   177.59999999999999      ,  -559.39027524360085      ,   227.47487114269316      ,  -331.91540410090772      ,  0.23058093587859660      ,  0.75824957047564390     
   177.80000000000001      ,  -569.11527857353315      ,   246.52699956073184      ,  -322.58827901280131      ,  0.22749725089074824      ,  0.82175666520243951     
   178.00000000000000      ,  -543.92417857072792      ,   222.85201300230696      ,  -321.07216556842093      ,  0.24653190357497334      ,  0.74284004334102316     
   178.20000000000002      ,  -578.80561063083519      ,   259.19687153697549      ,  -319.60873909385970      ,  0.22286957947967315      ,  0.86398957178991831     
   178.40000000000001      ,  -569.83356810459179      ,   249.03869621217200      ,  -320.79487189241979      ,  0.25920516877540561      ,  0.83012898737390661     
   178.60000000000002      ,  -578.28577050341789      ,   257.45587736740794      ,  -320.82989313600996      ,  0.24905300365526289      ,  0.85818625789135983     
   178.80000000000001      ,  -551.76360532977731      ,   220.97415498922163      ,  -330.78945034055567      ,  0.25745722792829800      ,  0.73658051663073876     
   179.00000000000000      ,  -574.74724733250514      ,   248.10385066178048      ,  -326.64339667072466      ,  0.22099294067657388      ,  0.82701283553926830     
   179.20000000000002      ,  -569.83287992681107      ,   247.35751005939551      ,  -322.47536986741557      ,  0.24811703929971701      ,  0.82452503353131834     
   179.40000000000001      ,  -578.50944755470562      ,   256.61320238451549      ,  -321.89624517019013      ,  0.24737380318889707      ,  0.85537734128171827     
   179.60000000000002      ,  -579.92749807080190      ,   265.75732072910762      ,  -314.17017734169428      ,  0.25663165756264422      ,  0.88585773576369209     
   179.80000000000001      ,  -553.13275860116323      ,   240.56674115494022      ,  -312.56601744622299      ,  0.26575439050480820      ,  0.80188913718313404     
   180.00000000000000      ,  -571.81315965164561      ,   258.67283177009108      ,  -313.14032788155453      ,  0.24056967818366648      ,  0.86224277256697024     
   180.20000000000002      ,  -577.72801049508712      ,   266.55861438659588      ,  -311.16939610849124      ,  0.25868540231022930      ,  0.88852871462198624     
   180.40000000000001      ,  -582.41441350092055      ,   258.40674195852114      ,  -324.00767154239941      ,  0.26657435060931589      ,  0.86135580652840382     
   180.60000000000002      ,  -586.99326001164434      ,   249.35035194934298      ,  -337.64290806230133      ,  0.25842108956699583      ,  0.83116783983114328     
   180.80000000000001      ,  -584.87130899091403      ,   247.47342261623143      ,  -337.39788637468257      ,  0.24936839052013685      ,  0.82491140872077140     
   181.00000000000000      ,  -569.19462595113214      ,   220.93293357479106      ,  -348.26169237634110      ,  0.24748144090577606      ,  0.73644311191597023     
   181.20000000000002      ,  -577.15422851222854      ,   225.57048309914583      ,  -351.58374541308274      ,  0.22094519244883840      ,  0.75190161033048608     
   181.40000000000001      ,  -578.53504707341563      ,   236.91450941735133      ,  -341.62053765606430      ,  0.22558976119323090      ,  0.78971503139117105     
   181.60000000000002      ,  -570.64610950301471      ,   231.45025026055427      ,  -339.19585924246041      ,  0.23693397271655545      ,  0.77150083420184756     
   181.80000000000001      ,  -564.70165660990938      ,   220.02326081706454      ,  -344.67839579284487      ,  0.23146224009953864      ,  0.73341086939021516     
   182.00000000000000      ,  -576.00882849034360      ,   244.42409167078389      ,  -331.58473681955968      ,  0.22004062970019156      ,  0.81474697223594628     
   182.20000000000002      ,  -586.10676664215168      ,   238.29547573900277      ,  -347.81129090314892      ,  0.24444027385983311      ,  0.79431825246334253     
   182.40000000000001      ,  -587.68550782389707      ,   230.34974880916951      ,  -357.33575901472756      ,  0.23830230489995785      ,  0.76783249603056503     
   182.60000000000002      ,  -596.49011006472892      ,   251.49724447637990      ,  -344.99286558834899      ,  0.23035796236364578      ,  0.83832414825459967     
   182.80000000000001      ,  -582.79206662897809      ,   229.90253986223598      ,  -352.88952676674211      ,  0.25151598664439612      ,  0.76634179954078663     
   183.00000000000000      ,  -575.41705887869887      ,   235.88799798366585      ,  -339.52906089503301      ,  0.22991736177151184      ,  0.78629332661221951     
   183.20000000000002      ,  -565.56384993739471      ,   224.66301014330560      ,  -340.90083979408911      ,  0.23589744072059893      ,  0.74887670047768529     
   183.40000000000001      ,  -570.05685593842804      ,   244.70486782529485      ,  -325.35198811313319      ,  0.22468119446491253      ,  0.81568289275098282     
   183.60000000000002      ,  -563.95823651870126      ,   246.77949986513809      ,  -317.17873665356319      ,  0.24471646538895261      ,  0.82259833288379369     
   183.80000000000001      ,  -567.76784078837568      ,   250.57936027399222      ,  -317.18848051438346      ,  0.24678776874904096      ,  0.83526453424664071     
   184.00000000000000      ,  -575.45602043764598      ,   249.86296472938886      ,  -325.59305570825711      ,  0.25059403558775400      ,  0.83287654909796283     
   184.20000000000002      ,  -565.65816417842120      ,   239.27078163537087      ,  -326.38738254305031      ,  0.24987228307197673      ,  0.79756927211790285     
   184.40000000000001      ,  -558.35300266630065      ,   235.36283363914595      ,  -322.99016902715471      ,  0.23928186388606015      ,  0.78454277879715317     
   184.60000000000002      ,  -559.03029073866639      ,   230.75834466554042      ,  -328.27194607312595      ,  0.23537600487185920      ,  0.76919448221846809     
   184.80000000000001      ,  -553.47123765651907      ,   224.58133715126823      ,  -328.88990050525081      ,  0.23076838930449703      ,  0.74860445717089408     
   185.00000000000000      ,  -563.34349763608998      ,   245.78263632310666      ,  -317.56086131298332      ,  0.22459825869251349      ,  0.81927545441035554     
   185.20000000000002      ,  -569.34154901630279      ,   247.95287285000364      ,  -321.38867616629915      ,  0.24579797613516033      ,  0.82650957616667886     
   185.40000000000001      ,  -581.20814618230372      ,   261.86087729090912      ,  -319.34726889139461      ,  0.24797222056438267      ,  0.87286959096969707     
   185.60000000000002      ,  -577.62061959715845      ,   257.81894791632089      ,  -319.80167168083756      ,  0.26187072002300915      ,  0.85939649305440302     
   185.80000000000001      ,  -585.88928640282268      ,   251.12783433580887      ,  -334.76145206701381      ,  0.25781872226738439      ,  0.83709278111936292     
   186.00000000000000      ,  -585.14937708432751      ,   244.21021724675643      ,  -340.93915983757108      ,  0.25113223606263979      ,  0.81403405748918811     
   186.20000000000002      ,  -591.12004889621505      ,   236.12443857693137      ,  -354.99561031928368      ,  0.24422289896897875      ,  0.78708146192310458     
   186.40000000000001      ,  -603.15608233680598      ,   233.85154687370382      ,  -369.30453546310218      ,  0.23614485099270033      ,  0.77950515624567940     
   186.60000000000002      ,  -595.86770690081062      ,   236.68108430330159      ,  -359.18662259750903      ,  0.23386555703404721      ,  0.78893694767767197     
   186.80000000000001      ,  -601.53451100978441      ,   241.13775974740827      ,  -360.39675126237614      ,  0.23669965039332516      ,  0.80379253249136084     
   187.00000000000000      ,  -594.40743553391678      ,   229.00391783706382      ,  -365.40351769685299      ,  0.24114888134776480      ,  0.76334639279021277     
   187.20000000000002      ,  -598.81609181689532      ,   234.11536220451160      ,  -364.70072961238372      ,  0.22901803806587606      ,  0.78038454068170537     
   187.40000000000001      ,  -579.81014446400866      ,   235.62842111839296      ,  -344.18172334561569      ,  0.23412120279597889      ,  0.78542807039464324     
   187.60000000000002      ,  -585.57620435068225      ,   246.22666500219009      ,  -339.34953934849216      ,  0.23564679318191656      ,  0.82075555000730027     
   187.80000000000001      ,  -575.31313992843684      ,   254.76688641210762      ,  -320.54625351632922      ,  0.24624045033762143      ,  0.84922295470702547     
   188.00000000000000      ,  -557.03860372818053      ,   242.72294640030532      ,  -314.31565732787521      ,  0.25477455930946641      ,  0.80907648800101772     
   188.20000000000002      ,  -568.96000720667814      ,   246.16924352997199      ,  -322.79076367670615      ,  0.24274265332287656      ,  0.82056414509990661     
   188.40000000000001      ,  -563.35227798795802      ,   258.38031373679121      ,  -304.97196425116681      ,  0.24618477803024477      ,  0.86126771245597067     
   188.60000000000002      ,  -566.26803338478931      ,   260.51154117907936      ,  -305.75649220570995      ,  0.25839485248124916      ,  0.86837180393026447     
   188.80000000000001      ,  -547.11096311552421      ,   242.68529815169822      ,  -304.42566496382597      ,  0.26052600232297457      ,  0.80895099383899405     
   189.00000000000000      ,  -555.22533596224923      ,   250.77884604095337      ,  -304.44648992129589      ,  0.24270323732568475      ,  0.83592948680317791     
   189.20000000000002      ,  -555.76816361969099      ,   254.62140866333954      ,  -301.14675495635146      ,  0.25079388240972827      ,  0.84873802887779848     
   189.40000000000001      ,  -556.12214196911066      ,   237.44141312778160      ,  -318.68072884132903      ,  0.25463265467211643      ,  0.79147137709260529     
   189.60000000000002      ,  -560.49118557920838      ,   241.97342183552701      ,  -318.51776374368137      ,  0.23745473176208365      ,  0.80657807278508997     
   189.80000000000001      ,  -554.51664869107606      ,   230.56795801554276      ,  -323.94869067553327      ,  0.24198631790064257      ,  0.76855986005180921     
   190.00000000000000      ,  -562.56192639458891      ,   246.43814096824528      ,  -316.12378542634360      ,  0.23057926848963967      ,  0.82146046989415089     
   190.20000000000002      ,  -573.61623280515482      ,   264.10351861718749      ,  -309.51271418796733      ,  0.24644734444135891      ,  0.88034506205729168     
   190.40000000000001      ,  -575.98852979650326      ,   277.97872143681508      ,  -298.00980835968818      ,  0.26411437123605563      ,  0.92659573812271689     
   190.60000000000002      ,  -574.35890286405902      ,   270.23216316530875      ,  -304.12673969875027      ,  0.27799140910194381      ,  0.90077387721769586     
   190.80000000000001      ,  -560.33584473999190      ,   242.57502425849773      ,  -317.76082048149419      ,  0.27024044432138505      ,  0.80858341419499247     
   191.00000000000000      ,  -561.89108882166579      ,   237.08787499981520      ,  -324.80321382185059      ,  0.24259219901362072      ,  0.79029291666605062     
   191.20000000000002      ,  -550.78243091722129      ,   230.52853174442222      ,  -320.25389917279904      ,  0.23710528121680680      ,  0.76842843914807413     
   191.40000000000001      ,  -551.10143639069133      ,   238.04095448159200      ,  -313.06048190909934      ,  0.23054383482822283      ,  0.79346984827197331     
   191.60000000000002      ,  -565.42497118190363      ,   250.59069524373874      ,  -314.83427593816486      ,  0.23805748898232865      ,  0.83530231747912909     
   191.80000000000001      ,  -566.34377415175561      ,   247.89400347191130      ,  -318.44977067984428      ,  0.25060050757381208      ,  0.82631334490637098     
   192.00000000000000      ,  -568.11745845792996      ,   252.17865287283135      ,  -315.93880558509863      ,  0.24790350580292594      ,  0.84059550957610452     
   192.20000000000002      ,  -570.97069418530032      ,   252.72334447735656      ,  -318.24734970794373      ,  0.25219428681793665      ,  0.84241114825785524     
   192.40000000000001      ,  -571.02859786686940      ,   244.17989763503928      ,  -326.84870023183009      ,  0.25273705403595143      ,  0.81393299211679759     
   192.60000000000002      ,  -565.51673323770422      ,   232.32130019015619      ,  -333.19543304754802      ,  0.24419300677963993      ,  0.77440433396718733     
   192.80000000000001      ,  -564.81243976973121      ,   232.63809209526300      ,  -332.17434767446821      ,  0.23233424371421557      ,  0.77546030698420998     
   193.00000000000000      ,  -571.89117475479520      ,   225.84246082919856      ,  -346.04871392559664      ,  0.23265376661097598      ,  0.75280820276399518     
   193.20000000000002      ,  -570.70114438493817      ,   233.35306571232783      ,  -337.34807867261031      ,  0.22585653145022291      ,  0.77784355237442615     
   193.40000000000001      ,  -565.45680071876836      ,   224.33688736190518      ,  -341.11991335686321      ,  0.23336625038891065      ,  0.74778962453968389     
   193.60000000000002      ,  -577.82947354243288      ,   239.02490789357324      ,  -338.80456564885964      ,  0.22435651730246423      ,  0.79674969297857745     
   193.80000000000001      ,  -577.36355528411809      ,   235.11181907454539      ,  -342.25173620957270      ,  0.23903930639476897      ,  0.78370606358181794     
   194.00000000000000      ,  -571.43335822601000      ,   243.35747729987466      ,  -328.07588092613537      ,  0.23512243447099315      ,  0.81119159099958216     
   194.20000000000002      ,  -578.68751865165780      ,   245.95024865886882      ,  -332.73726999278898      ,  0.24337337052427813      ,  0.81983416219622940     
   194.40000000000001      ,  -564.22274480371618      ,   245.26842854128250      ,  -318.95431626243368      ,  0.24595696589927468      ,  0.81756142847094171     
   194.60000000000002      ,  -572.85436826864407      ,   256.26512879796837      ,  -316.58923947067569      ,  0.24528126129059247      ,  0.85421709599322793     
   194.80000000000001      ,  -569.23294595673485      ,   255.18287339392731      ,  -314.05007256280754      ,  0.25627605888863669      ,  0.85060957797975767     
   195.00000000000000      ,  -567.41233261555146      ,   233.86171084421849      ,  -333.55062177133300      ,  0.25519471081781608      ,  0.77953903614739495     
   195.20000000000002      ,  -571.47725288593483      ,   234.09876162396128      ,  -337.37849126197352      ,  0.23387180712741223      ,  0.78032920541320427     
   195.40000000000001      ,  -584.71087626629219      ,   253.60166765727234      ,  -331.10920860901984      ,  0.23411228319568508      ,  0.84533889219090785     
   195.60000000000002      ,  -588.26082024656966      ,   258.74289854086948      ,  -329.51792170570019      ,  0.25361886264555017      ,  0.86247632846956490     
   195.80000000000001      ,  -580.63033956516517      ,   259.84051162420695      ,  -320.78982794095822      ,  0.25875389436118784      ,  0.86613503874735653     
   196.00000000000000      ,  -591.09915413452507      ,   275.36191668912187      ,  -315.73723744540320      ,  0.25985084316484042      ,  0.91787305563040622     
   196.20000000000002      ,  -584.66768242982482      ,   266.23879965123172      ,  -318.42888277859311      ,  0.27537447640645746      ,  0.88746266550410569     
   196.40000000000001      ,  -583.19838296921546      ,   267.34795054490587      ,  -315.85043242430959      ,  0.26625725783108328      ,  0.89115983514968622     
   196.60000000000002      ,  -566.38612165191125      ,   243.95148196897978      ,  -322.43463968293145      ,  0.26735488375804173      ,  0.81317160656326593     
   196.80000000000001      ,  -560.37922800332342      ,   237.70097179360704      ,  -322.67825620971638      ,  0.24396262439754496      ,  0.79233657264535684     
   197.00000000000000      ,  -544.12922401232936      ,   234.01549749769890      ,  -310.11372651463046      ,  0.23771439499927927      ,  0.78005165832566303     
   197.20000000000002      ,  -543.18606502092030      ,   244.08182672671265      ,  -299.10423829420768      ,  0.23403777026642422      ,  0.81360608908904219     
   197.40000000000001      ,  -535.80772979924143      ,   238.01400954243405      ,  -297.79372025680738      ,  0.24409813108697362      ,  0.79338003180811356     
   197.60000000000002      ,  -537.04728137023517      ,   239.85377787079494      ,  -297.19350349944023      ,  0.23802707275801677      ,  0.79951259290264975     
   197.80000000000001      ,  -548.47774075122231      ,   256.32834611209751      ,  -292.14939463912481      ,  0.23986687384675015      ,  0.85442782037365839     
   198.00000000000000      ,  -533.77305853071687      ,   242.19871160455730      ,  -291.57434692615959      ,  0.25633322767840044      ,  0.80732903868185768     
   198.20000000000002      ,  -548.59383399279056      ,   250.65611712519416      ,  -297.93771686759641      ,  0.24221478404415930      ,  0.83552039041731385     
   198.40000000000001      ,  -542.81614846232867      ,   236.61957158068893      ,  -306.19657688163977      ,  0.25066609476044521      ,  0.78873190526896308     
   198.60000000000002      ,  -555.03353137420277      ,   247.93718095367549      ,  -307.09635042052730      ,  0.23663675378333962      ,  0.82645726984558499     
   198.80000000000001      ,  -551.38208312234224      ,   231.57149649039786      ,  -319.81058663194437      ,  0.24794858759889096      ,  0.77190498830132626     
   199.00000000000000      ,  -559.21178294542517      ,   238.63244718135240      ,  -320.57933576407277      ,  0.23158968388118503      ,  0.79544149060450797     
   199.20000000000002      ,  -554.88250559352639      ,   243.39091961608386      ,  -311.49158597744253      ,  0.23864737730662219      ,  0.81130306538694619     
   199.40000000000001      ,  -571.61902038624828      ,   249.59902581586368      ,  -322.01999457038460      ,  0.24340763123972325      ,  0.83199675271954565     
   199.60000000000002      ,  -586.73041509059385      ,   267.92344172938397      ,  -318.80697336120988      ,  0.24961631884543931      ,  0.89307813909794653     
   199.80000000000001      ,  -565.82605594690199      ,   243.56912838728766      ,  -322.25692755961433      ,  0.26792596803639146      ,  0.81189709462429216     
   200.00000000000000      ,  -562.46266665395058      ,   240.72694882384832      ,  -321.73571783010226      ,  0.24357592239120063      ,  0.80242316274616110     
