 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   161.59999999999999      ,  -560.46367897786638      ,   241.52409075040092      ,  -318.93958822746549      ,  0.25295239314658124      ,  0.80508030250133633     
   161.80000000000001      ,  -560.31747737047749      ,   255.54635333373406      ,  -304.77112403674346      ,  0.24154131643123861      ,  0.85182117777911348     
   162.00000000000000      ,  -555.68930034092546      ,   241.79455989104321      ,  -313.89474044988225      ,  0.25555855744933731      ,  0.80598186630347735     
   162.20000000000002      ,  -552.65459531822296      ,   243.32594948340937      ,  -309.32864583481359      ,  0.24180085196298645      ,  0.81108649827803125     
   162.40000000000001      ,  -570.00831014570929      ,   238.15942856668352      ,  -331.84888157902577      ,  0.24334407435816485      ,  0.79386476188894506     
   162.59999999999999      ,  -553.27722687790981      ,   220.26525421410199      ,  -333.01197266380780      ,  0.23816800452973966      ,  0.73421751404700664     
   162.80000000000001      ,  -563.85583426860921      ,   231.04802780297786      ,  -332.80780646563136      ,  0.22027694623651073      ,  0.77016009267659280     
   163.00000000000000      ,  -562.18755775172349      ,   224.31796087571630      ,  -337.86959687600722      ,  0.23106070474759302      ,  0.74772653625238761     
   163.20000000000002      ,  -566.29143815695750      ,   228.62686004544830      ,  -337.66457811150917      ,  0.22433060970537383      ,  0.76208953348482766     
   163.40000000000001      ,  -549.03127845415895      ,   216.12622115715737      ,  -332.90505729700158      ,  0.22863407065926028      ,  0.72042073719052457     
   163.59999999999999      ,  -556.00485115772733      ,   211.83019078421250      ,  -344.17466037351483      ,  0.21613600479511397      ,  0.70610063594737504     
   163.80000000000001      ,  -565.78560457424373      ,   226.05298789131621      ,  -339.73261668292753      ,  0.21183995431888986      ,  0.75350995963772072     
   164.00000000000000      ,  -566.60540010732268      ,   223.81486464753547      ,  -342.79053545978718      ,  0.22605901754240959      ,  0.74604954882511820     
   164.20000000000002      ,  -562.15236644329343      ,   227.07156636361643      ,  -335.08080007967703      ,  0.22382681473497620      ,  0.75690522121205472     
   164.40000000000001      ,  -552.66736208509758      ,   214.34423173372548      ,  -338.32313035137213      ,  0.22708546898056284      ,  0.71448077244575159     
   164.59999999999999      ,  -561.15431280211010      ,   239.99733056024192      ,  -321.15698224186815      ,  0.21436308559232248      ,  0.79999110186747302     
   164.80000000000001      ,  -547.69015766786697      ,   225.83566870142400      ,  -321.85448896644300      ,  0.24000591700094639      ,  0.75278556233808003     
   165.00000000000000      ,  -567.95969630900709      ,   257.99383359878146      ,  -309.96586271022562      ,  0.22584881255632888      ,  0.85997944532927151     
   165.20000000000002      ,  -562.09725186017874      ,   249.95838573743373      ,  -312.13886612274501      ,  0.25800440641007255      ,  0.83319461912477910     
   165.40000000000001      ,  -556.61679273387188      ,   237.69768894450186      ,  -318.91910378937001      ,  0.24997157755145683      ,  0.79232562981500620     
   165.59999999999999      ,  -553.72124762926978      ,   229.68952092139543      ,  -324.03172670787433      ,  0.23771567031587443      ,  0.76563173640465143     
   165.80000000000001      ,  -552.75517797438090      ,   234.53141492870753      ,  -318.22376304567337      ,  0.22969991072183643      ,  0.78177138309569183     
   166.00000000000000      ,  -559.19572128177958      ,   246.65511927902816      ,  -312.54060200275143      ,  0.23454178876829362      ,  0.82218373093009389     
   166.20000000000002      ,  -553.32620188563442      ,   238.57691437902457      ,  -314.74928750660985      ,  0.24666070128197728      ,  0.79525638126341525     
   166.40000000000001      ,  -556.34632865421258      ,   238.35883082805239      ,  -317.98749782616017      ,  0.23859183344289275      ,  0.79452943609350801     
   166.59999999999999      ,  -549.73962731164568      ,   230.51419212706628      ,  -319.22543518457940      ,  0.23837751877847582      ,  0.76838064042355425     
   166.80000000000001      ,  -548.60479909890262      ,   220.46028472356883      ,  -328.14451437533376      ,  0.23053365987149582      ,  0.73486761574522941     
   167.00000000000000      ,  -554.83470859128215      ,   229.89950154750684      ,  -324.93520704377534      ,  0.22047950263837862      ,  0.76633167182502282     
   167.20000000000002      ,  -543.67148890941769      ,   229.61777604981665      ,  -314.05371285960103      ,  0.22991376571716859      ,  0.76539258683272215     
   167.40000000000001      ,  -553.06285982021870      ,   228.36897987690713      ,  -324.69387994331157      ,  0.22963120528671188      ,  0.76122993292302377     
   167.59999999999999      ,  -555.18549929464814      ,   231.35074118539521      ,  -323.83475810925290      ,  0.22837961369666171      ,  0.77116913728465064     
   167.80000000000001      ,  -563.83168068815223      ,   230.86994751444112      ,  -332.96173317371108      ,  0.23136829259964650      ,  0.76956649171480374     
   168.00000000000000      ,  -565.09031433011842      ,   237.70458585279334      ,  -327.38572847732507      ,  0.23088001253043985      ,  0.79234861950931113     
   168.20000000000002      ,  -566.69993336437585      ,   237.08886795203722      ,  -329.61106541233863      ,  0.23771559155195979      ,  0.79029622650679077     
   168.40000000000001      ,  -562.01782521120106      ,   228.74487281804466      ,  -333.27295239315640      ,  0.23710123227749005      ,  0.76248290939348218     
   168.59999999999999      ,  -565.25182406355407      ,   230.85795193308243      ,  -334.39387213047166      ,  0.22876141134632480      ,  0.76952650644360809     
   168.80000000000001      ,  -572.36295386621987      ,   230.12099776505019      ,  -342.24195610116965      ,  0.23087264866646096      ,  0.76706999255016728     
   169.00000000000000      ,  -568.56808315869444      ,   227.51855668648665      ,  -341.04952647220779      ,  0.23013692956748069      ,  0.75839518895495550     
   169.20000000000002      ,  -559.20163724930808      ,   217.10154663898061      ,  -342.10009061032747      ,  0.22752990925278938      ,  0.72367182212993530     
   169.40000000000001      ,  -556.34778434733425      ,   219.89845456261097      ,  -336.44932978472332      ,  0.21710981418374400      ,  0.73299484854203656     
   169.59999999999999      ,  -563.54625389348143      ,   220.63107315956549      ,  -342.91518073391592      ,  0.21991163503380243      ,  0.73543691053188498     
   169.80000000000001      ,  -578.67858703784134      ,   226.64437422454361      ,  -352.03421281329770      ,  0.22065132669431123      ,  0.75548124741514533     
   170.00000000000000      ,  -576.84010714194483      ,   225.67779498189125      ,  -351.16231216005360      ,  0.22666005038650430      ,  0.75225931660630418     
   170.20000000000002      ,  -597.81540123850982      ,   237.63965116229872      ,  -360.17575007621110      ,  0.22569109621647224      ,  0.79213217054099572     
   170.40000000000001      ,  -607.23099367943314      ,   255.46025265861201      ,  -351.77074102082111      ,  0.23764971425446715      ,  0.85153417552870669     
   170.59999999999999      ,  -609.31367608227401      ,   253.49096488067204      ,  -355.82271120160198      ,  0.25546605986668380      ,  0.84496988293557351     
   170.80000000000001      ,  -626.86334038960081      ,   267.25855487079832      ,  -359.60478551880249      ,  0.25350268878074267      ,  0.89086184956932779     
   171.00000000000000      ,  -614.70360958878200      ,   258.12739645290020      ,  -356.57621313588180      ,  0.26726278700665440      ,  0.86042465484300068     
   171.20000000000002      ,  -624.18292327989809      ,   266.51505302419866      ,  -357.66787025569943      ,  0.25814388083800344      ,  0.88838351008066219     
   171.40000000000001      ,  -605.33742647461008      ,   239.11983637789183      ,  -366.21759009671825      ,  0.26652766391684540      ,  0.79706612125963938     
   171.59999999999999      ,  -608.07440978390105      ,   246.66216931805735      ,  -361.41224046584369      ,  0.23913527228086348      ,  0.82220723106019122     
   171.80000000000001      ,  -600.32999171083236      ,   244.72278111168711      ,  -355.60721059914522      ,  0.24667254098354799      ,  0.81574260370562368     
   172.00000000000000      ,  -617.80687673976797      ,   265.03914575049617      ,  -352.76773098927180      ,  0.24474437306965555      ,  0.88346381916832062     
   172.20000000000002      ,  -593.50337477427763      ,   250.52735171769871      ,  -342.97602305657892      ,  0.26505178688909414      ,  0.83509117239232900     
   172.40000000000001      ,  -599.17225668869821      ,   247.72769729604698      ,  -351.44455939265123      ,  0.25054174035990506      ,  0.82575899098682326     
   172.59999999999999      ,  -584.37128121306409      ,   231.94636449207391      ,  -352.42491672099015      ,  0.24773204585360281      ,  0.77315454830691299     
   172.80000000000001      ,  -600.99950683404620      ,   236.75701350325079      ,  -364.24249333079541      ,  0.23196162227619163      ,  0.78919004501083601     
   173.00000000000000      ,  -593.10310010385365      ,   231.33763966240627      ,  -361.76546044144737      ,  0.23677244253250093      ,  0.77112546554135430     
   173.20000000000002      ,  -592.83357029394836      ,   237.26600771641455      ,  -355.56756257753381      ,  0.23135424099189517      ,  0.79088669238804854     
   173.40000000000001      ,  -585.37601651045782      ,   221.95917337268804      ,  -363.41684313776977      ,  0.23727628816695034      ,  0.73986391124229345     
   173.59999999999999      ,  -606.11405037900988      ,   243.86707111806840      ,  -362.24697926094149      ,  0.22197650510203121      ,  0.81289023706022800     
   173.80000000000001      ,  -601.33836321349884      ,   235.85751205140664      ,  -365.48085116209222      ,  0.24387533877147877      ,  0.78619170683802220     
   174.00000000000000      ,  -607.78069977080725      ,   239.79115687800461      ,  -367.98954289280266      ,  0.23586109247192030      ,  0.79930385626001543     
   174.20000000000002      ,  -628.56780467644728      ,   254.45996902689799      ,  -374.10783564954932      ,  0.23980697483454175      ,  0.84819989675632668     
   174.40000000000001      ,  -623.97810728235038      ,   260.21128586054772      ,  -363.76682142180266      ,  0.25447668555280090      ,  0.86737095286849242     
   174.59999999999999      ,  -619.60200373865223      ,   251.73565954305107      ,  -367.86634419560119      ,  0.26022339312067566      ,  0.83911886514350353     
   174.80000000000001      ,  -605.47501455186341      ,   246.78163524017842      ,  -358.69337931168502      ,  0.25174345981175100      ,  0.82260545080059477     
   175.00000000000000      ,  -614.74168198865902      ,   262.49019919982902      ,  -352.25148278883000      ,  0.24679560762984132      ,  0.87496733066609678     
   175.20000000000002      ,  -610.85950652423833      ,   257.79041286521198      ,  -353.06909365902635      ,  0.26249974178201513      ,  0.85930137621737324     
   175.40000000000001      ,  -604.89747070445617      ,   262.40437024400802      ,  -342.49310046044815      ,  0.25780205691178465      ,  0.87468123414669341     
   175.59999999999999      ,  -600.44647868916377      ,   239.79269447074668      ,  -360.65378421841706      ,  0.26242242732328985      ,  0.79930898156915564     
   175.80000000000001      ,  -588.41340555653392      ,   226.45203703561515      ,  -361.96136852091877      ,  0.23980295555045902      ,  0.75484012345205054     
   176.00000000000000      ,  -601.70078318509775      ,   245.76957376335145      ,  -355.93120942174630      ,  0.22646539134331167      ,  0.81923191254450478     
   176.20000000000002      ,  -596.60494562869110      ,   248.38148851639463      ,  -348.22345711229650      ,  0.24578600615961402      ,  0.82793829505464878     
   176.40000000000001      ,  -592.19611291209139      ,   240.09714976028548      ,  -352.09896315180595      ,  0.24839814732178220      ,  0.80032383253428496     
   176.59999999999999      ,  -591.05731607910150      ,   252.60989961135641      ,  -338.44741646774509      ,  0.24011462294928976      ,  0.84203299870452142     
   176.80000000000001      ,  -582.36878475988681      ,   235.88561434381697      ,  -346.48317041606981      ,  0.25262555298290651      ,  0.78628538114605651     
   177.00000000000000      ,  -575.68545093628245      ,   220.75788933297514      ,  -354.92756160330731      ,  0.23589889598315442      ,  0.73585963110991714     
   177.20000000000002      ,  -585.46049205371776      ,   235.79576410361722      ,  -349.66472795010054      ,  0.22077252783875959      ,  0.78598588034539074     
   177.40000000000001      ,  -587.72265939986482      ,   248.88444578258770      ,  -338.83821361727712      ,  0.23580837173167682      ,  0.82961481927529235     
   177.59999999999999      ,  -578.72025227466565      ,   232.60533322445201      ,  -346.11491905021364      ,  0.24890346930622040      ,  0.77535111074817342     
   177.80000000000001      ,  -573.44465471305114      ,   243.47852589430218      ,  -329.96612881874898      ,  0.23262267522544727      ,  0.81159508631434063     
   178.00000000000000      ,  -557.49427839139821      ,   231.22399418921592      ,  -326.27028420218232      ,  0.24348671538422570      ,  0.77074664729738640     
   178.20000000000002      ,  -571.99263533192664      ,   256.85018998011378      ,  -315.14244535181285      ,  0.23123920912807017      ,  0.85616729993371266     
   178.40000000000001      ,  -574.40598902570662      ,   257.00770205583416      ,  -317.39828696987246      ,  0.25686605270393892      ,  0.85669234018611384     
   178.60000000000002      ,  -578.96148969348280      ,   246.30470677043320      ,  -332.65678292304960      ,  0.25702831013632171      ,  0.82101568923477730     
   178.80000000000001      ,  -558.32235518786536      ,   228.73904862252800      ,  -329.58330656533735      ,  0.24631688559740564      ,  0.76246349540842673     
   179.00000000000000      ,  -567.58275875563731      ,   235.52437240645247      ,  -332.05838634918484      ,  0.22875407740464415      ,  0.78508124135484159     
   179.20000000000002      ,  -569.83745933915588      ,   241.80297853679596      ,  -328.03448080235989      ,  0.23553724992912661      ,  0.80600992845598651     
   179.40000000000001      ,  -563.83755927312563      ,   220.44459883278623      ,  -343.39296044033938      ,  0.24181325234316359      ,  0.73481532944262073     
   179.60000000000002      ,  -576.38445724337794      ,   232.39153843902065      ,  -343.99291880435726      ,  0.22046402556933276      ,  0.77463846146340221     
   179.80000000000001      ,  -579.60034066403182      ,   231.47281405370313      ,  -348.12752661032869      ,  0.23240869806886441      ,  0.77157604684567715     
   180.00000000000000      ,  -581.64500131258580      ,   232.50962692000792      ,  -349.13537439257789      ,  0.23148163729579488      ,  0.77503208973335969     
   180.20000000000002      ,  -594.28256921837828      ,   253.32473714430336      ,  -340.95783207407493      ,  0.23251875896934032      ,  0.84441579048101123     
   180.40000000000001      ,  -591.96674541282312      ,   237.48477567678100      ,  -354.48196973604212      ,  0.25333299949065191      ,  0.79161591892260330     
   180.60000000000002      ,  -607.41266279902743      ,   239.84664027641045      ,  -367.56602252261700      ,  0.23750125427513222      ,  0.79948880092136820     
   180.80000000000001      ,  -599.87728076656765      ,   241.72987267328571      ,  -358.14740809328191      ,  0.23986006549342817      ,  0.80576624224428572     
   181.00000000000000      ,  -605.64401337143329      ,   239.09760076059345      ,  -366.54641261083987      ,  0.24174908518752466      ,  0.79699200253531155     
   181.20000000000002      ,  -605.13212190300032      ,   239.00658311895461      ,  -366.12553878404572      ,  0.23911691781633981      ,  0.79668861039651540     
   181.40000000000001      ,  -604.16818639244195      ,   225.80873527601162      ,  -378.35945111643036      ,  0.23902090798792117      ,  0.75269578425337202     
   181.60000000000002      ,  -611.02676783502761      ,   241.25738542321858      ,  -369.76938241180903      ,  0.22582361168870260      ,  0.80419128474406198     
   181.80000000000001      ,  -601.46592425750021      ,   233.10578184284390      ,  -368.36014241465631      ,  0.24126634844569825      ,  0.77701927280947969     
   182.00000000000000      ,  -619.10080049158944      ,   244.25129087524869      ,  -374.84950961634075      ,  0.23312063419428355      ,  0.81417096958416224     
   182.20000000000002      ,  -614.77549382899088      ,   226.10241467696886      ,  -388.67307915202201      ,  0.24426306724382238      ,  0.75367471558989618     
   182.40000000000001      ,  -617.73023704305263      ,   234.85159501434524      ,  -382.87864202870742      ,  0.22611713193066546      ,  0.78283865004781750     
   182.60000000000002      ,  -585.02140085067276      ,   201.92844372048373      ,  -383.09295713018901      ,  0.23485529061122873      ,  0.67309481240161240     
   182.80000000000001      ,  -606.40632588896688      ,   228.40869450650246      ,  -377.99763138246442      ,  0.20194758728995368      ,  0.76136231502167484     
   183.00000000000000      ,  -598.20210902200927      ,   229.67349999253707      ,  -368.52860902947219      ,  0.22842445899829178      ,  0.76557833330845693     
   183.20000000000002      ,  -593.80836945069836      ,   232.19992475880409      ,  -361.60844469189431      ,  0.22969199188893469      ,  0.77399974919601366     
   183.40000000000001      ,  -589.69905119149200      ,   226.14470186649947      ,  -363.55434932499253      ,  0.23221061817476182      ,  0.75381567288833162     
   183.60000000000002      ,  -587.87057718090637      ,   243.84801755207252      ,  -344.02255962883385      ,  0.22614405518230282      ,  0.81282672517357502     
   183.80000000000001      ,  -604.63363498723027      ,   241.15872412454027      ,  -363.47491086268997      ,  0.24385768214741846      ,  0.80386241374846756     
   184.00000000000000      ,  -601.19856647213749      ,   225.01050122585977      ,  -376.18806524627769      ,  0.24116525163957947      ,  0.75003500408619928     
   184.20000000000002      ,  -609.36864999330010      ,   228.66178309841766      ,  -380.70686689488241      ,  0.22502340123861198      ,  0.76220594366139216     
   184.40000000000001      ,  -620.07991795677151      ,   244.22468029744661      ,  -375.85523765932487      ,  0.22867617840768931      ,  0.81408226765815539     
   184.60000000000002      ,  -615.90257209696460      ,   245.93810789865367      ,  -369.96446419831091      ,  0.24423365184563295      ,  0.81979369299551219     
   184.80000000000001      ,  -618.99615001489747      ,   241.69022445059147      ,  -377.30592556430599      ,  0.24594896877941055      ,  0.80563408150197158     
   185.00000000000000      ,  -621.09613845533931      ,   228.01490222769939      ,  -393.08123622763992      ,  0.24170177700743681      ,  0.76004967409233126     
   185.20000000000002      ,  -619.60459366669158      ,   226.47607020497910      ,  -393.12852346171246      ,  0.22802882727551535      ,  0.75492023401659702     
   185.40000000000001      ,  -611.61384119104321      ,   223.97024463368729      ,  -387.64359655735592      ,  0.22649085994570262      ,  0.74656748211229096     
   185.60000000000002      ,  -608.28205808890073      ,   223.97440404798775      ,  -384.30765404091301      ,  0.22398422466037352      ,  0.74658134682662580     
   185.80000000000001      ,  -601.40092866314637      ,   225.24738237498002      ,  -376.15354628816635      ,  0.22398868500010657      ,  0.75082460791660011     
   186.00000000000000      ,  -598.90008256228793      ,   215.07722683771556      ,  -383.82285572457238      ,  0.22526726163886007      ,  0.71692408945905184     
   186.20000000000002      ,  -584.14445877139087      ,   204.78023517367433      ,  -379.36422359771655      ,  0.21509114609488583      ,  0.68260078391224777     
   186.40000000000001      ,  -596.71259599607367      ,   216.28277087402020      ,  -380.42982512205344      ,  0.20479522982547393      ,  0.72094256958006731     
   186.60000000000002      ,  -588.73037518724254      ,   215.39881088799459      ,  -373.33156429924793      ,  0.21629102108136633      ,  0.71799603629331532     
   186.80000000000001      ,  -602.36455515471835      ,   235.54481375741489      ,  -366.81974139730346      ,  0.21541375413282932      ,  0.78514937919138295     
   187.00000000000000      ,  -587.26004894791618      ,   233.22154616800216      ,  -354.03850277991398      ,  0.23555776660620437      ,  0.77740515389334053     
   187.20000000000002      ,  -590.11307706172943      ,   232.67602649847228      ,  -357.43705056325712      ,  0.23323071399031262      ,  0.77558675499490759     
   187.40000000000001      ,  -578.70190164807775      ,   220.36371301403602      ,  -358.33818863404173      ,  0.23268661694290055      ,  0.73454571004678670     
   187.60000000000002      ,  -586.42838496014349      ,   232.38401741344930      ,  -354.04436754669416      ,  0.22038257665985908      ,  0.77461339137816432     
   187.80000000000001      ,  -585.10973823436996      ,   225.97217638858132      ,  -359.13756184578864      ,  0.23239843952050768      ,  0.75324058796193771     
   188.00000000000000      ,  -591.53176755352251      ,   240.56251246442255      ,  -350.96925508909999      ,  0.22598242347793490      ,  0.80187504154807521     
   188.20000000000002      ,  -600.45404355309267      ,   253.82669669834627      ,  -346.62734685474641      ,  0.24057906406146828      ,  0.84608898899448759     
   188.40000000000001      ,  -591.29554251611296      ,   253.82630443291825      ,  -337.46923808319468      ,  0.25384152632561252      ,  0.84608768144306079     
   188.60000000000002      ,  -594.65898705748998      ,   249.42649554864056      ,  -345.23249150884942      ,  0.25383815040389629      ,  0.83142165182880190     
   188.80000000000001      ,  -601.97476559833854      ,   251.81699189844912      ,  -350.15777369988939      ,  0.24943965736649595      ,  0.83938997299483042     
   189.00000000000000      ,  -593.79937340724939      ,   238.78215701048410      ,  -355.01721639676532      ,  0.25181530076529096      ,  0.79594052336828036     
   189.20000000000002      ,  -592.09127923778317      ,   236.73239587258882      ,  -355.35888336519434      ,  0.23879301007247361      ,  0.78910798624196277     
   189.40000000000001      ,  -584.60327773365293      ,   238.25740082421913      ,  -346.34587690943380      ,  0.23674702854888402      ,  0.79419133608073045     
   189.60000000000002      ,  -587.61969398998451      ,   245.20100633729274      ,  -342.41868765269180      ,  0.23827541411316328      ,  0.81733668779097579     
   189.80000000000001      ,  -584.61713498393192      ,   249.26530233109096      ,  -335.35183265284093      ,  0.24522023647620467      ,  0.83088434110363651     
   190.00000000000000      ,  -594.41714872760929      ,   247.24115429208356      ,  -347.17599443552569      ,  0.24928310862144906      ,  0.82413718097361188     
   190.20000000000002      ,  -613.01189422207096      ,   269.50843846515426      ,  -343.50345575691671      ,  0.24725247380223195      ,  0.89836146155051422     
   190.40000000000001      ,  -617.03416328099820      ,   252.23205819308896      ,  -364.80210508790924      ,  0.26951640605153304      ,  0.84077352731029653     
   190.60000000000002      ,  -610.55008873582881      ,   254.38867045921930      ,  -356.16141827660954      ,  0.25223904533078423      ,  0.84796223486406430     
   190.80000000000001      ,  -606.31122524118462      ,   256.84564690234129      ,  -349.46557833884333      ,  0.25440023098795134      ,  0.85615215634113762     
   191.00000000000000      ,  -597.65201861555806      ,   246.28094907336398      ,  -351.37106954219405      ,  0.25685721887301372      ,  0.82093649691121329     
   191.20000000000002      ,  -599.90041535185401      ,   244.76406518277176      ,  -355.13635016908222      ,  0.24629435188316226      ,  0.81588021727590587     
   191.40000000000001      ,  -591.21078549244078      ,   240.46105208092865      ,  -350.74973341151212      ,  0.24477393814902065      ,  0.80153684026976213     
   191.60000000000002      ,  -603.74858043525103      ,   247.92810817476553      ,  -355.82047226048553      ,  0.24047837102029299      ,  0.82642702724921846     
   191.80000000000001      ,  -594.34212017210405      ,   245.94224198177361      ,  -348.39987819033047      ,  0.24794213452733144      ,  0.81980747327257864     
   192.00000000000000      ,  -592.36003261569567      ,   243.29876073266527      ,  -349.06127188303037      ,  0.24595474083847096      ,  0.81099586910888422     
   192.20000000000002      ,  -603.81155055199474      ,   250.95114631549302      ,  -352.86040423650172      ,  0.24331494415713462      ,  0.83650382105164345     
   192.40000000000001      ,  -590.70429769158602      ,   226.58724917578701      ,  -364.11704851579901      ,  0.25095771245715148      ,  0.75529083058595670     
   192.60000000000002      ,  -601.79644674343149      ,   245.91314350203439      ,  -355.88330324139713      ,  0.22660215224073937      ,  0.81971047834011468     
   192.80000000000001      ,  -600.43765764982595      ,   242.59709100580457      ,  -357.84056664402135      ,  0.24592106102927569      ,  0.80865697001934855     
   193.00000000000000      ,  -612.87543107186707      ,   263.07389070577062      ,  -349.80154036609645      ,  0.24261456548568441      ,  0.87691296901923543     
   193.20000000000002      ,  -594.28540460920294      ,   259.15399462047594      ,  -335.13140998872700      ,  0.26308649542195844      ,  0.86384664873491979     
   193.40000000000001      ,  -577.50307622955950      ,   236.23477631105771      ,  -341.26829991850178      ,  0.25916845199821070      ,  0.78744925437019242     
   193.60000000000002      ,  -569.99117888902992      ,   233.25253437384436      ,  -336.73864451518557      ,  0.23625087698373121      ,  0.77750844791281448     
   193.80000000000001      ,  -572.82961553161670      ,   243.72483819030464      ,  -329.10477734131206      ,  0.23326682111176758      ,  0.81241612730101542     
   194.00000000000000      ,  -580.51422353033877      ,   250.84148954247411      ,  -329.67273398786466      ,  0.24373970623240018      ,  0.83613829847491372     
   194.20000000000002      ,  -579.20742582819196      ,   233.76974573555236      ,  -345.43768009263960      ,  0.25084933611814159      ,  0.77923248578517457     
   194.40000000000001      ,  -589.00174032904897      ,   233.94134887782488      ,  -355.06039145122406      ,  0.23378349062457296      ,  0.77980449625941628     
   194.60000000000002      ,  -577.74572645948399      ,   236.38558952001216      ,  -341.36013693947183      ,  0.23395618597805490      ,  0.78795196506670717     
   194.80000000000001      ,  -573.97857992056572      ,   232.16984114612836      ,  -341.80873877443736      ,  0.23640029031729781      ,  0.77389947048709451     
   195.00000000000000      ,  -578.86925237233208      ,   249.36984688759432      ,  -329.49940548473774      ,  0.23218761075746699      ,  0.83123282295864775     
   195.20000000000002      ,  -573.79848647411609      ,   242.21378943332724      ,  -331.58469704078885      ,  0.24938295841582270      ,  0.80737929811109077     
   195.40000000000001      ,  -583.35973407513927      ,   260.26451245398266      ,  -323.09522162115661      ,  0.24222995519803867      ,  0.86754837484660885     
   195.60000000000002      ,  -575.28072801227893      ,   264.76225750765360      ,  -310.51847050462533      ,  0.26027700034397278      ,  0.88254085835884533     
   195.80000000000001      ,  -573.57892109465558      ,   267.22741533324427      ,  -306.35150576141132      ,  0.26477701390193309      ,  0.89075805111081419     
   196.00000000000000      ,  -570.42867198413796      ,   258.92816544562470      ,  -311.50050653851326      ,  0.26723800709199613      ,  0.86309388481874905     
   196.20000000000002      ,  -568.76549694665493      ,   253.49923584449712      ,  -315.26626110215784      ,  0.25894310335714221      ,  0.84499745281499039     
   196.40000000000001      ,  -566.63919621614843      ,   240.10427274811431      ,  -326.53492346803409      ,  0.25352147360955751      ,  0.80034757582704774     
   196.60000000000002      ,  -565.20993319555657      ,   231.87366390806363      ,  -333.33626928749294      ,  0.24012027754026077      ,  0.77291221302687874     
   196.80000000000001      ,  -562.02998436898281      ,   226.03743457795130      ,  -335.99254979103148      ,  0.23187935377472235      ,  0.75345811525983764     
   197.00000000000000      ,  -587.07465316916273      ,   249.10700915690060      ,  -337.96764401226210      ,  0.22605940620316695      ,  0.83035669718966865     
   197.20000000000002      ,  -574.07843196195199      ,   243.25351943924221      ,  -330.82491252270978      ,  0.24911777678502495      ,  0.81084506479747409     
   197.40000000000001      ,  -575.50833506830736      ,   243.46015997930630      ,  -332.04817508900106      ,  0.24327016471890081      ,  0.81153386659768767     
   197.60000000000002      ,  -590.86841208428677      ,   253.32774845806040      ,  -337.54066362622638      ,  0.24347487774801044      ,  0.84442582819353462     
   197.80000000000001      ,  -586.73960677186551      ,   248.16484040827422      ,  -338.57476636359127      ,  0.25334106147174307      ,  0.82721613469424737     
   198.00000000000000      ,  -576.06473878337499      ,   239.70703177359542      ,  -336.35770700977957      ,  0.24817652893850578      ,  0.79902343924531805     
   198.20000000000002      ,  -594.03699105912381      ,   250.69211389092192      ,  -343.34487716820189      ,  0.23972366538239381      ,  0.83564037963640636     
   198.40000000000001      ,  -569.40221924808714      ,   220.82356895090305      ,  -348.57865029718408      ,  0.25069873451997032      ,  0.73607856316967679     
   198.60000000000002      ,  -574.00294980137664      ,   228.17193714405846      ,  -345.83101265731818      ,  0.22083422062242164      ,  0.76057312381352815     
   198.80000000000001      ,  -583.54857451063390      ,   229.93458308246116      ,  -353.61399142817277      ,  0.22818560944837921      ,  0.76644861027487055     
   199.00000000000000      ,  -598.84577540862620      ,   237.80804085995689      ,  -361.03773454866928      ,  0.22995310293598978      ,  0.79269346953318964     
   199.20000000000002      ,  -588.47895640079560      ,   233.29703982037995      ,  -355.18191658041565      ,  0.23781688279136667      ,  0.77765679940126653     
   199.40000000000001      ,  -594.12500300500506      ,   237.08411557454744      ,  -357.04088743045759      ,  0.23331336642079004      ,  0.79028038524849142     
   199.60000000000002      ,  -595.79310818163901      ,   243.81016484200052      ,  -351.98294333963850      ,  0.23710287255558513      ,  0.81270054947333503     
   199.80000000000001      ,  -589.46320275342282      ,   235.38960211728806      ,  -354.07360063613476      ,  0.24382667477611145      ,  0.78463200705762692     
   200.00000000000000      ,  -593.59984979167120      ,   238.24716056791024      ,  -355.35268922376099      ,  0.23540449990911325      ,  0.79415720189303418     
