 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   80.600000000000009      ,  -56.644672505240983      ,   1160.9950206839612      ,   1104.3503481787202      ,  0.67555927229367119      ,   3.8699834022798707     
   80.700000000000003      ,  -69.928524549168088      ,   1175.5343638773700      ,   1105.6058393282019      ,  0.76564138143865779      ,   3.9184478795912332     
   80.799999999999997      ,  -59.380515080712698      ,   1149.2543478559771      ,   1089.8738327752644      ,  0.70530338232017487      ,   3.8308478261865906     
   80.900000000000006      ,  -69.036031004487825      ,   1126.6823337972496      ,   1057.6463027927618      ,  0.75185002117606003      ,   3.7556077793241656     
   81.000000000000000      ,  -65.224364026684754      ,   1095.8244033256535      ,   1030.6000392989688      ,  0.70453755794655404      ,   3.6527480110855119     
   81.100000000000009      ,  -71.318901855285688      ,   1043.0653673732825      ,   971.74646551799674      ,  0.70511549334573420      ,   3.4768845579109415     
   81.200000000000003      ,  -54.538775701193806      ,   1055.9628289876841      ,   1001.4240532864903      ,  0.61368460414887327      ,   3.5198760966256137     
   81.299999999999997      ,  -67.223753379708683      ,   1048.7675324244592      ,   981.54377904475052      ,  0.70609067241322954      ,   3.4958917747481975     
   81.400000000000006      ,  -70.669652795053622      ,   1046.8987256034663      ,   976.22907280841275      ,  0.72577091545046102      ,   3.4896624186782210     
   81.500000000000000      ,  -70.321057488000193      ,   1023.5880860026778      ,   953.26702851467758      ,  0.70084684425587240      ,   3.4119602866755927     
   81.600000000000009      ,  -70.714243764966568      ,   1018.6665845405289      ,   947.95234077556233      ,  0.70059383128272512      ,   3.3955552818017631     
   81.700000000000003      ,  -62.754845047880558      ,   1017.7783470733581      ,   955.02350202547757      ,  0.66897086214153645      ,   3.3925944902445271     
   81.799999999999997      ,  -57.915926396965929      ,   1071.3521899563150      ,   1013.4362635593491      ,  0.69873861871674081      ,   3.5711739665210498     
   81.900000000000006      ,  -58.185285454885708      ,   1091.8667514618000      ,   1033.6814660069144      ,  0.69939737424178183      ,   3.6395558382060003     
   82.000000000000000      ,  -45.182446248882300      ,   1082.2243417952568      ,   1037.0418955463745      ,  0.57923484241803380      ,   3.6074144726508561     
   82.100000000000009      ,  -65.556571981917429      ,   1114.7983892716504      ,   1049.2418172897330      ,  0.72446227494864057      ,   3.7159946309055014     
   82.200000000000003      ,  -61.725821951017089      ,   1125.1294993338993      ,   1063.4036773828823      ,  0.71829315809157834      ,   3.7504316644463311     
   82.299999999999997      ,  -61.997538812621173      ,   1145.7441635276259      ,   1083.7466247150048      ,  0.74055974946170355      ,   3.8191472117587533     
   82.400000000000006      ,  -53.730389267919165      ,   1223.9630084887106      ,   1170.2326192207913      ,  0.73390659165548655      ,   4.0798766949623682     
   82.500000000000000      ,  -56.117175234371402      ,   1188.0485692560947      ,   1131.9313940217232      ,  0.72771362477881474      ,   3.9601618975203157     
   82.600000000000009      ,  -48.298710952472611      ,   1199.7491620957171      ,   1151.4504511432444      ,  0.70790386186268739      ,   3.9991638736523902     
   82.700000000000003      ,  -55.157633710223678      ,   1208.1151438478425      ,   1152.9575101376188      ,  0.79120362900482000      ,   4.0270504794928081     
   82.799999999999997      ,  -49.191370533251906      ,   1201.1930862077031      ,   1152.0017156744511      ,  0.78880299557936384      ,   4.0039769540256769     
   82.900000000000006      ,  -46.925545563543722      ,   1250.6406967494995      ,   1203.7151511859558      ,  0.82882982028421948      ,   4.1688023224983315     
   83.000000000000000      ,  -55.063846264494615      ,   1225.5504812111371      ,   1170.4866349466424      ,  0.85360051930313707      ,   4.0851682707037904     
   83.100000000000009      ,  -59.514017454682502      ,   1141.9476124400692      ,   1082.4335949853867      ,  0.78861907996078950      ,   3.8064920414668975     
   83.200000000000003      ,  -59.178764338098226      ,   1109.8057818078671      ,   1050.6270174697688      ,  0.72981143523116265      ,   3.6993526060262236     
   83.299999999999997      ,  -55.450149962745932      ,   1095.9317441716269      ,   1040.4815942088810      ,  0.62865432592516668      ,   3.6531058139054227     
   83.400000000000006      ,  -76.010112077833782      ,   1171.0066809418627      ,   1094.9965688640289      ,  0.76536079231849641      ,   3.9033556031395422     
   83.500000000000000      ,  -81.995209833445202      ,   1174.2314137684809      ,   1092.2362039350357      ,  0.81057942477598899      ,   3.9141047125616031     
   83.600000000000009      ,  -63.063691712332464      ,   1126.0220997742026      ,   1062.9584080618702      ,  0.67545210211925388      ,   3.7534069992473422     
   83.700000000000003      ,  -71.512874882493435      ,   1127.8528314878142      ,   1056.3399566053208      ,  0.70637892840486916      ,   3.7595094382927141     
   83.799999999999997      ,  -71.929808085783208      ,   1114.4274856045179      ,   1042.4976775187347      ,  0.72893962798620882      ,   3.7147582853483927     
   83.900000000000006      ,  -74.056303288386573      ,   1132.1294331674005      ,   1058.0731298790140      ,  0.76765452119388111      ,   3.7737647772246685     
   84.000000000000000      ,  -69.468097518128303      ,   1162.3109890015119      ,   1092.8428914833835      ,  0.77422376098505208      ,   3.8743699633383728     
   84.100000000000009      ,  -68.154670221003371      ,   1219.1502834509708      ,   1150.9956132299674      ,  0.80960953384199275      ,   4.0638342781699031     
   84.200000000000003      ,  -63.256071185939916      ,   1243.6797168259347      ,   1180.4236456399949      ,  0.79745907701127394      ,   4.1455990560864491     
   84.299999999999997      ,  -32.825624389090258      ,   1244.4122155157179      ,   1211.5865911266276      ,  0.62403043750787046      ,   4.1480407183857260     
   84.400000000000006      ,  -60.484921709954662      ,   1272.1117751783022      ,   1211.6268534683475      ,  0.82797904720821192      ,   4.2403725839276740     
   84.500000000000000      ,  -56.615040164567958      ,   1296.1856771419973      ,   1239.5706369774293      ,  0.81915305477642475      ,   4.3206189238066575     
   84.600000000000009      ,  -61.337988852578277      ,   1272.6753770457931      ,   1211.3373881932148      ,  0.81249633710693192      ,   4.2422512568193103     
   84.700000000000003      ,  -52.223621482844365      ,   1200.4309598505790      ,   1148.2073383677346      ,  0.73700112710075305      ,   4.0014365328352630     
   84.799999999999997      ,  -55.115671476390922      ,   1218.9807964247411      ,   1163.8651249483503      ,  0.74549660215377234      ,   4.0632693214158033     
   84.900000000000006      ,  -53.603271787114267      ,   1215.7869624046391      ,   1162.1836906175249      ,  0.73040486920670411      ,   4.0526232080154641     
   85.000000000000000      ,  -64.900234055599000      ,   1238.5694761590933      ,   1173.6692421034943      ,  0.85067545912107423      ,   4.1285649205303105     
   85.100000000000009      ,  -61.783954741384498      ,   1258.1609484477246      ,   1196.3769937063400      ,  0.83925330573026313      ,   4.1938698281590820     
   85.200000000000003      ,  -58.520136189719629      ,   1211.4437727764132      ,   1152.9236365866936      ,  0.75815382244191498      ,   4.0381459092547107     
   85.299999999999997      ,  -63.821583731778922      ,   1227.5178157145010      ,   1163.6962319827221      ,  0.80659179436754302      ,   4.0917260523816701     
   85.400000000000006      ,  -62.415518127263773      ,   1174.8199179858805      ,   1112.4043998586167      ,  0.80632281296844444      ,   3.9160663932862683     
   85.500000000000000      ,  -40.904283086826560      ,   1146.0928317935625      ,   1105.1885487067359      ,  0.66301830316370003      ,   3.8203094393118748     
   85.600000000000009      ,  -55.145804282024606      ,   1124.7588078664937      ,   1069.6130035844692      ,  0.68742146784824176      ,   3.7491960262216457     
   85.700000000000003      ,  -59.514461086646058      ,   1174.5058162208188      ,   1114.9913551341729      ,  0.69775616233602511      ,   3.9150193874027295     
   85.799999999999997      ,  -69.636422896556695      ,   1215.9471169230399      ,   1146.3106940264831      ,  0.83020680020331417      ,   4.0531570564101331     
   85.900000000000006      ,  -57.840448891223097      ,   1149.1353587172878      ,   1091.2949098260647      ,  0.72091156786880173      ,   3.8304511957242924     
   86.000000000000000      ,  -66.897320095623613      ,   1142.1503720411167      ,   1075.2530519454931      ,  0.78036150230765122      ,   3.8071679068037225     
   86.100000000000009      ,  -52.565982256412013      ,   1107.7654450464756      ,   1055.1994627900635      ,  0.70614739105580482      ,   3.6925514834882520     
   86.200000000000003      ,  -61.574698813209444      ,   1071.7905612799198      ,   1010.2158624667103      ,  0.74452596958015727      ,   3.5726352042663994     
   86.299999999999997      ,  -53.758231230307352      ,   1050.6153284858301      ,   996.85709725552272      ,  0.66668322988901318      ,   3.5020510949527672     
   86.400000000000006      ,  -44.585202281267890      ,   1030.2611909003210      ,   985.67598861905310      ,  0.57356257182176662      ,   3.4342039696677369     
   86.500000000000000      ,  -52.947212377808178      ,   1060.9257535658264      ,   1007.9785411880182      ,  0.61775890492914132      ,   3.5364191785527548     
   86.600000000000009      ,  -61.509912988639485      ,   1080.1634827029989      ,   1018.6535697143594      ,  0.70385223707140898      ,   3.6005449423433293     
   86.700000000000003      ,  -69.994541945910953      ,   1120.2952226752573      ,   1050.3006807293464      ,  0.77402285450179442      ,   3.7343174089175242     
   86.799999999999997      ,  -72.401294533362687      ,   1172.2443453796552      ,   1099.8430508462925      ,  0.75462308630904884      ,   3.9074811512655172     
   86.900000000000006      ,  -75.499977452199161      ,   1096.3934295627496      ,   1020.8934521105505      ,  0.69712486064428825      ,   3.6546447652091651     
   87.000000000000000      ,  -77.824989743769436      ,   1109.6740516383284      ,   1031.8490618945589      ,  0.72880302369559358      ,   3.6989135054610944     
   87.100000000000009      ,  -74.974689095065457      ,   1076.5238444753234      ,   1001.5491553802578      ,  0.72008261623891034      ,   3.5884128149177443     
   87.200000000000003      ,  -70.227635009654534      ,   1070.6594278564767      ,   1000.4317928468222      ,  0.75051513450212970      ,   3.5688647595215888     
   87.299999999999997      ,  -65.325118642872440      ,   1067.2077376396855      ,   1001.8826189968131      ,  0.71853077737896398      ,   3.5573591254656183     
   87.400000000000006      ,  -68.675615222899324      ,   1084.2192254361969      ,   1015.5436102132976      ,  0.76896303645534170      ,   3.6140640847873229     
   87.500000000000000      ,  -42.883260842383827      ,   1048.9158618440561      ,   1006.0326010016722      ,  0.58327154553339677      ,   3.4963862061468536     
   87.600000000000009      ,  -58.868347556244785      ,   1097.1099476516790      ,   1038.2416000954343      ,  0.71357451195538879      ,   3.6570331588389302     
   87.700000000000003      ,  -55.894198289668296      ,   1073.7927548744049      ,   1017.8985565847365      ,  0.68307121623722000      ,   3.5793091829146828     
   87.799999999999997      ,  -51.365585925093029      ,   1064.2057397961339      ,   1012.8401538710409      ,  0.64348665408772976      ,   3.5473524659871130     
   87.900000000000006      ,  -58.233651044789326      ,   1061.5470146911646      ,   1003.3133636463753      ,  0.66102445020820177      ,   3.5384900489705484     
   88.000000000000000      ,  -71.619177884875938      ,   1077.4080701944154      ,   1005.7888923095394      ,  0.72385777646122285      ,   3.5913602339813844     
   88.100000000000009      ,  -66.574526885075485      ,   1144.0098967554250      ,   1077.4353698703494      ,  0.71651337702235496      ,   3.8133663225180832     
   88.200000000000003      ,  -64.343274283557093      ,   1142.7275924502196      ,   1078.3843181666625      ,  0.72392232588987138      ,   3.8090919748340655     
   88.299999999999997      ,  -54.629861471637021      ,   1101.9985493974170      ,   1047.3686879257800      ,  0.69400585004017856      ,   3.6733284979913901     
   88.400000000000006      ,  -61.622222780347393      ,   1078.2034284738666      ,   1016.5812056935191      ,  0.72915393590533817      ,   3.5940114282462217     
   88.500000000000000      ,  -49.766193631196096      ,   1048.3831008348736      ,   998.61690720367756      ,  0.63388228920418388      ,   3.4946103361162453     
   88.600000000000009      ,  -66.421653526857625      ,   1064.0309430140981      ,   997.60928948724040      ,  0.75199279924260842      ,   3.5467698100469933     
   88.700000000000003      ,  -59.717113907533694      ,   1062.9298763840334      ,   1003.2127624764997      ,  0.70480077028464183      ,   3.5430995879467777     
   88.799999999999997      ,  -54.911116428188464      ,   1031.9094430850614      ,   976.99832665687291      ,  0.68327234226354872      ,   3.4396981436168712     
   88.900000000000006      ,  -45.038469689533962      ,   1072.3360470785922      ,   1027.2975773890582      ,  0.64988208948356108      ,   3.5744534902619738     
   89.000000000000000      ,  -36.759647433735303      ,   998.85679616783432      ,   962.09714873409905      ,  0.54391418451783091      ,   3.3295226538927811     
   89.100000000000009      ,  -53.003563709629837      ,   1015.6255637823805      ,   962.62200007275067      ,  0.62530362000322492      ,   3.3854185459412682     
   89.200000000000003      ,  -67.883324745467490      ,   1100.3781525921065      ,   1032.4948278466391      ,  0.76572767988853607      ,   3.6679271753070215     
   89.300000000000011      ,  -53.900602977895019      ,   1078.6340906751991      ,   1024.7334876973041      ,  0.63184945905310586      ,   3.5954469689173303     
   89.400000000000006      ,  -62.890796030251941      ,   1206.4209489859431      ,   1143.5301529556912      ,  0.79052999839456883      ,   4.0214031632864771     
   89.500000000000000      ,  -62.853511947848190      ,   1169.0430892066572      ,   1106.1895772588091      ,  0.77850483694801242      ,   3.8968102973555241     
   89.600000000000009      ,  -62.979368047731114      ,   1081.4463213757901      ,   1018.4669533280590      ,  0.66101943636954574      ,   3.6048210712526338     
   89.700000000000003      ,  -52.968539013452833      ,   1059.3590225478279      ,   1006.3904835343750      ,  0.58157177772385349      ,   3.5311967418260930     
   89.800000000000011      ,  -71.530113475687500      ,   1111.6259650279778      ,   1040.0958515522902      ,  0.76771072259795337      ,   3.7054198834265928     
   89.900000000000006      ,  -63.597775966358299      ,   1028.4553861744814      ,   964.85761020812311      ,  0.67495406235657862      ,   3.4281846205816047     
   90.000000000000000      ,  -68.364062525717671      ,   1028.6183505187560      ,   960.25428799303825      ,  0.69518421354784277      ,   3.4287278350625199     
   90.100000000000009      ,  -67.457733199672191      ,   1037.0897076312383      ,   969.63197443156605      ,  0.58571924993525259      ,   3.4569656921041276     
   90.200000000000003      ,  -77.907009896082911      ,   1052.8725329301280      ,   974.96552303404519      ,  0.64140479337006395      ,   3.5095751097670935     
   90.300000000000011      ,  -66.418286775523129      ,   1103.4705144011734      ,   1037.0522276256504      ,  0.66248787268768106      ,   3.6782350480039114     
   90.400000000000006      ,  -74.205734683658292      ,   1108.6241995897333      ,   1034.4184649060751      ,  0.72337051326595259      ,   3.6954139986324441     
   90.500000000000000      ,  -73.364262766581717      ,   1086.5130023947243      ,   1013.1487396281425      ,  0.69434306188250183      ,   3.6217100079824140     
   90.600000000000009      ,  -61.401988644175034      ,   1075.8019486377832      ,   1014.3999599936081      ,  0.60042968427091348      ,   3.5860064954592774     
   90.700000000000003      ,  -61.713049656029462      ,   1077.9508136421052      ,   1016.2377639860757      ,  0.64099567795608281      ,   3.5931693788070174     
   90.800000000000011      ,  -59.540423422977220      ,   1055.7617506774479      ,   996.22132725447068      ,  0.61649531959452408      ,   3.5192058355914932     
   90.900000000000006      ,  -58.266113030606476      ,   1058.1927759236903      ,   999.92666289308386      ,  0.65458386725376205      ,   3.5273092530789678     
   91.000000000000000      ,  -68.510799246416497      ,   1048.3769183647560      ,   979.86611911833950      ,  0.75396454492375020      ,   3.4945897278825200     
   91.100000000000009      ,  -54.260868931099218      ,   1087.7969446919792      ,   1033.5360757608801      ,  0.68778196294174543      ,   3.6259898156399308     
   91.200000000000003      ,  -67.372858065256125      ,   1096.0577774073936      ,   1028.6849193421374      ,  0.74912174291093958      ,   3.6535259246913121     
   91.300000000000011      ,  -64.801773967316734      ,   1084.3730898072426      ,   1019.5713158399259      ,  0.73113506103317127      ,   3.6145769660241420     
   91.400000000000006      ,  -49.508310707869498      ,   1080.8241371727354      ,   1031.3158264648659      ,  0.63563789193582054      ,   3.6027471239091180     
   91.500000000000000      ,  -48.308981811221976      ,   1076.2774153918183      ,   1027.9684335805964      ,  0.55422278049081097      ,   3.5875913846393943     
   91.600000000000009      ,  -61.788119556744029      ,   1066.0309226363192      ,   1004.2428030795752      ,  0.66049916778186157      ,   3.5534364087877308     
   91.700000000000003      ,  -63.541683140007997      ,   1067.8680240645856      ,   1004.3263409245776      ,  0.67336845573880288      ,   3.5595600802152854     
   91.800000000000011      ,  -41.201660972712176      ,   1029.9664865516577      ,   988.76482557894553      ,  0.51205303929816348      ,   3.4332216218388591     
   91.900000000000006      ,  -42.454309646417975      ,   1040.2341363524024      ,   997.77982670598442      ,  0.53553481632224731      ,   3.4674471211746747     
   92.000000000000000      ,  -51.634876613133848      ,   1027.6420198083586      ,   976.00714319522467      ,  0.61255676900868439      ,   3.4254733993611950     
   92.100000000000009      ,  -54.231287204493974      ,   1020.6517764415178      ,   966.42048923702384      ,  0.66848470196180387      ,   3.4021725881383924     
   92.200000000000003      ,  -47.510553812782007      ,   1033.3967246213665      ,   985.88617080858444      ,  0.66241789017781794      ,   3.4446557487378882     
   92.300000000000011      ,  -43.359319016756984      ,   1038.5444284378432      ,   995.18510942108617      ,  0.63992159340632360      ,   3.4618147614594772     
   92.400000000000006      ,  -58.376807532301335      ,   1039.1270980812280      ,   980.75029054892673      ,  0.71185992661008302      ,   3.4637569936040933     
   92.500000000000000      ,  -60.440149346273806      ,   1021.9459570517857      ,   961.50580770551198      ,  0.68636857020001973      ,   3.4064865235059525     
   92.600000000000009      ,  -29.449247010889124      ,   1018.8127148547351      ,   989.36346784384591      ,  0.46112503756683709      ,   3.3960423828491169     
   92.700000000000003      ,  -63.098236556358096      ,   1051.0162346178058      ,   987.91799806144775      ,  0.66329546423664965      ,   3.5033874487260195     
   92.800000000000011      ,  -60.067524216426534      ,   1059.3301653500198      ,   999.26264113359321      ,  0.64503206796590307      ,   3.5311005511667326     
   92.900000000000006      ,  -60.035688931008735      ,   1060.1600327061110      ,   1000.1243437751023      ,  0.66752794228659862      ,   3.5338667756870366     
   93.000000000000000      ,  -46.443577539211994      ,   1032.0558186563321      ,   985.61224111712011      ,  0.59349647352846457      ,   3.4401860621877738     
   93.100000000000009      ,  -57.686986796671583      ,   1035.4862976074958      ,   977.79931081082418      ,  0.65392384944983573      ,   3.4516209920249858     
   93.200000000000003      ,  -59.602538097337565      ,   1006.8546620519350      ,   947.25212395459744      ,  0.64793418152568882      ,   3.3561822068397831     
   93.300000000000011      ,  -58.039510481451373      ,   1006.7500854030352      ,   948.71057492158388      ,  0.64805219342100140      ,   3.3558336180101174     
   93.400000000000006      ,  -52.496859655952406      ,   1073.4422552408967      ,   1020.9453955849442      ,  0.68056901372204515      ,   3.5781408508029888     
   93.500000000000000      ,  -55.802171747280241      ,   1058.7654498271770      ,   1002.9632780798968      ,  0.72059348159786307      ,   3.5292181660905899     
   93.600000000000009      ,  -51.942567184601920      ,   1038.6529532433067      ,   986.71038605870478      ,  0.67486118099741743      ,   3.4621765108110223     
   93.700000000000003      ,  -43.794070828598016      ,   1030.3067612418527      ,   986.51269041325463      ,  0.60433211411044208      ,   3.4343558708061757     
   93.800000000000011      ,  -57.175206783574161      ,   1005.9341439891066      ,   948.75893720553245      ,  0.67384325402774747      ,   3.3531138132970217     
   93.900000000000006      ,  -64.153049013144653      ,   1057.1804130544606      ,   993.02736404131588      ,  0.73227411124961650      ,   3.5239347101815355     
   94.000000000000000      ,  -68.101926763627915      ,   1035.3797922021831      ,   967.27786543855518      ,  0.70822451889547311      ,   3.4512659740072773     
   94.100000000000009      ,  -48.596707951878017      ,   1008.1535063984788      ,   959.55679844660085      ,  0.55910094436622226      ,   3.3605116879949293     
   94.200000000000003      ,  -57.161815770268731      ,   954.60280384704924      ,   897.44098807678051      ,  0.58160028364351468      ,   3.1820093461568306     
   94.300000000000011      ,  -55.490451921030981      ,   979.43262409370936      ,   923.94217217267840      ,  0.59258177441072413      ,   3.2647754136456979     
   94.400000000000006      ,  -70.057029604269530      ,   1008.2102408736056      ,   938.15321126933600      ,  0.68274176034414957      ,   3.3607008029120187     
   94.500000000000000      ,  -65.407995093899089      ,   986.30069338754072      ,   920.89269829364162      ,  0.62841708299905041      ,   3.2876689779584689     
   94.600000000000009      ,  -65.481040516535359      ,   995.30514649464078      ,   929.82410597810542      ,  0.59843582214776814      ,   3.3176838216488025     
   94.700000000000003      ,  -70.003175333363629      ,   997.82787097308596      ,   927.82469563972234      ,  0.60459634286321862      ,   3.3260929032436199     
   94.800000000000011      ,  -60.419097133751940      ,   1037.7296879787348      ,   977.31059084498281      ,  0.57030234679050484      ,   3.4590989599291158     
   94.900000000000006      ,  -82.463485279445834      ,   1053.6913918548510      ,   971.22790657540509      ,  0.71703250661722151      ,   3.5123046395161697     
   95.000000000000000      ,  -64.063140661702420      ,   1073.2665338638255      ,   1009.2033932021232      ,  0.66660014579715643      ,   3.5775551128794185     
   95.100000000000009      ,  -67.606966429437222      ,   1132.3636655220243      ,   1064.7566990925870      ,  0.71400182744236385      ,   3.7745455517400810     
   95.200000000000003      ,  -66.779189520161580      ,   1142.6981482169031      ,   1075.9189586967416      ,  0.72876040548816623      ,   3.8089938273896768     
   95.300000000000011      ,  -77.109696923532141      ,   1125.5670868429413      ,   1048.4573899194093      ,  0.81748198096759794      ,   3.7518902894764712     
   95.400000000000006      ,  -74.889417693034616      ,   1111.4906838396028      ,   1036.6012661465682      ,  0.79182270443307701      ,   3.7049689461320092     
   95.500000000000000      ,  -62.926988259044933      ,   1108.7223624228861      ,   1045.7953741638412      ,  0.67381531916769433      ,   3.6957412080762873     
   95.600000000000009      ,  -68.728844062060489      ,   1099.5106939280083      ,   1030.7818498659478      ,  0.69270877285082011      ,   3.6650356464266944     
   95.700000000000003      ,  -75.023487201517824      ,   1112.5094071769972      ,   1037.4859199754794      ,  0.73244116892480315      ,   3.7083646905899910     
   95.800000000000011      ,  -69.985960202479461      ,   1123.9103428017536      ,   1053.9243825992742      ,  0.70992956480644087      ,   3.7463678093391786     
   95.900000000000006      ,  -62.616312280592844      ,   1089.0988789544349      ,   1026.4825666738420      ,  0.65023838751856666      ,   3.6303295965147830     
   96.000000000000000      ,  -58.227069974795704      ,   1083.8508908147658      ,   1025.6238208399700      ,  0.65028722010145990      ,   3.6128363027158859     
   96.100000000000009      ,  -61.452254442562214      ,   1042.2076813634171      ,   980.75542692085492      ,  0.64120228501702492      ,   3.4740256045447238     
   96.200000000000003      ,  -64.537268754742854      ,   1045.3862174240539      ,   980.84894866931108      ,  0.71782206367247947      ,   3.4846207247468466     
   96.300000000000011      ,  -55.522977041534730      ,   1137.1050497646231      ,   1081.5820727230885      ,  0.77473306744864368      ,   3.7903501658820771     
   96.400000000000006      ,  -54.693809383866387      ,   1117.5573906069176      ,   1062.8635812230511      ,  0.72568450713098909      ,   3.7251913020230587     
   96.500000000000000      ,  -61.905676682585899      ,   1106.3293062841790      ,   1044.4236296015931      ,  0.69250678818539391      ,   3.6877643542805965     
   96.600000000000009      ,  -71.949755230415093      ,   1100.8372425588523      ,   1028.8874873284371      ,  0.72942918557084224      ,   3.6694574751961744     
   96.700000000000003      ,  -68.680491472577543      ,   1127.0542019979339      ,   1058.3737105253563      ,  0.68758391323411394      ,   3.7568473399931128     
   96.800000000000011      ,  -75.126235988814301      ,   1155.4257521754075      ,   1080.2995161865933      ,  0.78563327602023814      ,   3.8514191739180252     
   96.900000000000006      ,  -52.877240770351150      ,   1118.0705263609559      ,   1065.1932855906048      ,  0.63879617800175137      ,   3.7269017545365197     
   97.000000000000000      ,  -59.362008717294074      ,   1097.2637998111898      ,   1037.9017910938958      ,  0.67891362538315858      ,   3.6575459993706327     
   97.100000000000009      ,  -52.062962647793078      ,   1072.3811554485656      ,   1020.3181928007725      ,  0.67539783433548684      ,   3.5746038514952185     
   97.200000000000003      ,  -55.448817722764929      ,   1093.6751968603603      ,   1038.2263791375954      ,  0.72025808117068624      ,   3.6455839895345346     
   97.300000000000011      ,  -49.279990709037676      ,   1175.6911062480619      ,   1126.4111155390242      ,  0.74637349545822351      ,   3.9189703541602063     
   97.400000000000006      ,  -56.434326441631775      ,   1139.4210439390708      ,   1082.9867174974390      ,  0.75157453694612375      ,   3.7980701464635693     
   97.500000000000000      ,  -61.116767589965860      ,   1159.0570856430343      ,   1097.9403180530685      ,  0.79649331051384131      ,   3.8635236188101141     
   97.600000000000009      ,  -70.785721784078689      ,   1224.7113406535786      ,   1153.9256188694999      ,  0.85717974442765554      ,   4.0823711355119290     
   97.700000000000003      ,  -48.650247868928659      ,   1212.7132089733643      ,   1164.0629611044355      ,  0.68615659982684707      ,   4.0423773632445474     
   97.800000000000011      ,  -54.196645429839322      ,   1174.6012005991026      ,   1120.4045551692634      ,  0.67657828239304374      ,   3.9153373353303422     
   97.900000000000006      ,  -67.183754300277300      ,   1211.2105024730190      ,   1144.0267481727417      ,  0.81456389015787956      ,   4.0373683415767303     
   98.000000000000000      ,  -57.688869038813394      ,   1230.0462868563777      ,   1172.3574178175643      ,  0.77402572442491191      ,   4.1001542895212593     
   98.100000000000009      ,  -56.327862792913209      ,   1211.4579063044253      ,   1155.1300435115120      ,  0.73582304169003099      ,   4.0381930210147505     
   98.200000000000003      ,  -63.647431640022177      ,   1258.4998578727868      ,   1194.8524262327646      ,  0.79637812058189772      ,   4.1949995262426230     
   98.300000000000011      ,  -49.534097527882722      ,   1276.9528196091403      ,   1227.4187220812576      ,  0.77561995997566768      ,   4.2565093986971343     
   98.400000000000006      ,  -41.335609081209256      ,   1249.9069974271367      ,   1208.5713883459275      ,  0.75358703985763931      ,   4.1663566580904554     
   98.500000000000000      ,  -60.630390337840261      ,   1256.5635572250069      ,   1195.9331668871666      ,  0.88095240477977310      ,   4.1885451907500233     
   98.600000000000009      ,  -48.812931486378410      ,   1211.5579834508540      ,   1162.7450519644756      ,  0.74330406537149729      ,   4.0385266115028466     
   98.700000000000003      ,  -55.625105901035354      ,   1233.7651609444554      ,   1178.1400550434200      ,  0.79797889107518405      ,   4.1125505364815176     
   98.800000000000011      ,  -42.417195014123308      ,   1227.4686459813524      ,   1185.0514509672291      ,  0.71908235509715790      ,   4.0915621532711750     
   98.900000000000006      ,  -68.104315544129619      ,   1255.0024294354214      ,   1186.8981138912918      ,  0.87497650489773049      ,   4.1833414314514048     
   99.000000000000000      ,  -41.597042721289668      ,   1270.4918749100786      ,   1228.8948321887890      ,  0.68769651247242947      ,   4.2349729163669290     
   99.100000000000009      ,  -63.847431854656037      ,   1262.5563825045965      ,   1198.7089506499406      ,  0.80949501101834531      ,   4.2085212750153218     
   99.200000000000003      ,  -55.364215091169392      ,   1247.4717146300613      ,   1192.1074995388919      ,  0.75622759473363699      ,   4.1582390487668714     
   99.300000000000011      ,  -54.061370006281713      ,   1192.1902937834407      ,   1138.1289237771589      ,  0.70169227425696945      ,   3.9739676459448021     
   99.400000000000006      ,  -60.379052176451168      ,   1201.3407596678726      ,   1140.9617074914215      ,  0.78351615314468648      ,   4.0044691988929086     
   99.500000000000000      ,  -62.662257667747362      ,   1176.5318179202409      ,   1113.8695602524936      ,  0.78384203706389088      ,   3.9217727264008029     
   99.600000000000009      ,  -54.870838561490082      ,   1138.0419401192455      ,   1083.1711015577555      ,  0.70718573531438911      ,   3.7934731337308185     
   99.700000000000003      ,  -44.904372283944532      ,   1116.9725479217875      ,   1072.0681756378431      ,  0.62786327139513887      ,   3.7232418264059586     
   99.800000000000011      ,  -57.021401194238095      ,   1140.0663430186223      ,   1083.0449418243843      ,  0.71187884308866833      ,   3.8002211433954076     
   99.900000000000006      ,  -63.160779436809065      ,   1155.8897794298450      ,   1092.7289999930360      ,  0.78389726659636549      ,   3.8529659314328168     
   100.00000000000000      ,  -51.411416507219435      ,   1100.4781522793744      ,   1049.0667357721550      ,  0.68475383948476065      ,   3.6682605075979144     
